GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,171,201588,George Hill,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,194,1,1,20200820,MIL,ORL,41900102171,6790,0,101107|201577|201588|1626192|1628978,0,PS,2020,1629109,12.0,SF-PF,Helper,-1.01,Hill 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900103,116,201588,George Hill,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20200822,ORL,MIL,41900103116,5800,0,101107|201577|201588|1626192|1628978,0,PS,2020,203920,9.0,C,Anchor Big,0.41,Iwundu BLOCK (1 BLK),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900103,308,201588,George Hill,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200822,ORL,MIL,41900103308,12890,0,2594|201588|203114|203507|1626192,1,PS,2020,1628365,25.0,PG,Point of Attack,0.69,Hill 1' Driving Finger Roll Layup (3 PTS) (Antetokounmpo 4 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,41900103,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200822,ORL,MIL,41900103445,19060,0,201577|201588|203114|1626192|1628978,1,PS,2020,203095,30.0,SF,Chaser,0.01,Hill 3PT Jump Shot (6 PTS) (Middleton 4 AST),PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,41900103,459,201588,George Hill,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20200822,ORL,MIL,41900103459,19770,0,2594|201577|201588|1626192|1628978,0,PS,2020,201571,24.0,PG,Point of Attack,-1.27,MISS Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900103,463,201588,George Hill,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200822,ORL,MIL,41900103463,20090,0,2594|201577|201588|1626192|1628978,0,PS,2020,203082|201571,24.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900103,507,201588,George Hill,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20200822,ORL,MIL,41900103507,21790,0,2594|201588|203507|1626192|1628978,0,PS,2020,201571,22.0,PG,Point of Attack,-1.27,MISS Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900104,144,201588,George Hill,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20200824,ORL,MIL,41900104144,6340,0,2594|201588|203507|1626192|1628978,0,PS,2020,203082,2.0,SG,Low Activity,-1.54,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900104,191,201588,George Hill,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20200824,ORL,MIL,41900104191,8330,0,2594|201572|201588|203114|203507,1,PS,2020,201571,4.0,PG,Point of Attack,-1.27,Hill 25' 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),PG,Primary Ball Handler,1.34,201572.0
Shot Chart Detail,41900104,208,201588,George Hill,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20200824,ORL,MIL,41900104208,8880,0,2594|201572|201588|203114|203507,0,PS,2020,203082,4.0,SG,Low Activity,-1.54,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900104,421,201588,George Hill,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200824,ORL,MIL,41900104421,18210,0,101107|201572|201588|203114|1626192,0,PS,2020,203095,-0.0,SF,Chaser,0.01,Hill 2' Driving Layup (5 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900104,463,201588,George Hill,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20200824,ORL,MIL,41900104463,19670,0,101107|101141|201588|1626192|1628978,0,PS,2020,1628411,1.0,SF,Chaser,0.25,MISS Hill 6' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900105,565,201588,George Hill,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20200829,MIL,ORL,41900105565,22500,0,2594|101141|201572|201588|1626192,0,PS,2020,1629109,13.0,SF-PF,Helper,-1.01,Hill Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900105,586,201588,George Hill,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200829,MIL,ORL,41900105586,23390,0,2594|101141|201572|201588|203114,0,PS,2020,202696,11.0,C,Anchor Big,1.76,Hill 1' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900105,589,201588,George Hill,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20200829,MIL,ORL,41900105589,23730,0,2594|101141|201572|201588|203114,0,PS,2020,203082,8.0,SG,Low Activity,-1.54,MISS Hill 4' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900201,39,201588,George Hill,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200831,MIL,MIA,4190020139,1860,0,201572|201588|202083|203114|203507,0,PS,2020,201609,0.0,PG,Low Activity,-1.51,Hill 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900201,81,201588,George Hill,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200831,MIL,MIA,4190020181,3820,0,101107|201572|201588|203114|1626192,0,PS,2020,1629130,2.0,SG,Low Activity,0.24,MISS Hill 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900201,216,201588,George Hill,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20200831,MIL,MIA,41900201216,8780,0,2594|201588|202083|203114|203507,0,PS,2020,1629134,9.0,PG,Point of Attack,-0.66,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900201,442,201588,George Hill,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20200831,MIL,MIA,41900201442,18340,0,101107|201588|203114|1626192|1628978,1,PS,2020,1629639,3.0,SG,Low Activity,-1.97,Hill 27' 3PT Jump Shot (7 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.34,101107.0
Shot Chart Detail,41900201,601,201588,George Hill,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,20200831,MIL,MIA,41900201601,24610,0,101107|201588|202083|203507|1626192,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,MISS Hill 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,139,201588,George Hill,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20200902,MIL,MIA,41900202139,5510,0,101107|201588|203507|1626192|1628978,1,PS,2020,202710,-3.0,SF,Helper,1.18,G. Hill 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,1.34,1628978.0
Shot Chart Detail,41900202,154,201588,George Hill,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20200902,MIL,MIA,41900202154,6130,0,101107|201588|203507|1626192|1628978,0,PS,2020,201609,-5.0,PG,Low Activity,-1.51,MISS G. Hill 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,177,201588,George Hill,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20200902,MIL,MIA,41900202177,6880,0,2594|201572|201588|203507|1628978,0,PS,2020,201609,-11.0,PG,Low Activity,-1.51,MISS G. Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,181,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20200902,MIL,MIA,41900202181,7200,0,2594|201572|202339|203114|1628978,1,PS,2020,201609,-9.0,PG,Low Activity,-1.51,G. Hill 2' Cutting Layup Shot (5 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,41900202,522,201588,George Hill,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200902,MIL,MIA,41900202522,20460,0,2594|201588|203507|1626192|1628978,1,PS,2020,201609,-1.0,PG,Low Activity,-1.51,G. Hill 2' Driving Finger Roll Layup (9 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,1.34,1628978.0
Shot Chart Detail,41900202,537,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20200902,MIL,MIA,41900202537,20960,0,2594|201588|203507|1626192|1628978,0,PS,2020,201609,-5.0,PG,Low Activity,-1.51,MISS G. Hill 8' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,539,201588,George Hill,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200902,MIL,MIA,41900202539,20980,0,2594|201588|203507|1626192|1628978,0,PS,2020,1627884,-3.0,SF,Point of Attack,0.3,G. Hill 2' Layup (11 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,647,201588,George Hill,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,216,1,1,20200902,MIL,MIA,41900202647,24710,0,101107|201572|201588|202083|203114,1,PS,2020,202710,-7.0,SF,Helper,1.18,G. Hill 29' 3PT Jump Shot (14 PTS) (Middleton 7 AST),PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,41900202,668,201588,George Hill,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20200902,MIL,MIA,41900202668,25290,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900203,66,201588,George Hill,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200904,MIA,MIL,4190020366,4200,0,101107|201572|201588|203114|1628978,1,PS,2020,203109,3.0,SF-PF,Wing Stopper,0.64,G. Hill 1' Driving Layup (2 PTS) (Middleton 1 AST),PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,41900203,153,201588,George Hill,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20200904,MIA,MIL,41900203153,7190,0,101107|201588|203507|1626192|1628978,1,PS,2020,201609,1.0,PG,Low Activity,-1.51,G. Hill 17' Pullup Jump Shot (4 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,41900203,431,201588,George Hill,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20200904,MIA,MIL,41900203431,18510,0,101107|201572|201588|203114|1628978,1,PS,2020,1629639,5.0,SG,Low Activity,-1.97,G. Hill 25' 3PT Jump Shot (7 PTS) (Williams 2 AST),PG,Primary Ball Handler,1.34,101107.0
Shot Chart Detail,41900203,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20200904,MIA,MIL,41900203445,19110,0,101107|201572|201588|203114|1628978,1,PS,2020,1629639|1629130,3.0,,,,,PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,41900203,521,201588,George Hill,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20200904,MIA,MIL,41900203521,21770,0,201572|201588|202339|203507|1628978,0,PS,2020,201609,12.0,PG,Low Activity,-1.51,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900203,606,201588,George Hill,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200904,MIA,MIL,41900203606,25450,0,101107|201588|203114|203507|1628978,0,PS,2020,202710,-1.0,SF,Helper,1.18,G. Hill 3' Driving Layup (11 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900203,609,201588,George Hill,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20200904,MIA,MIL,41900203609,25690,0,101107|201588|203114|203507|1628978,0,PS,2020,1629639,-1.0,SG,Low Activity,-1.97,G. Hill 3' Driving Layup (13 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900203,626,201588,George Hill,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20200904,MIA,MIL,41900203626,26360,0,201572|201588|202339|203507|1628978,0,PS,2020,202710,-1.0,SF,Helper,1.18,MISS G. Hill 2' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900203,642,201588,George Hill,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20200904,MIA,MIL,41900203642,26900,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,112,201588,George Hill,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20200906,MIA,MIL,41900204112,5180,0,101107|201572|201588|203114|1628978,0,PS,2020,2738|203482,-7.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,282,201588,George Hill,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,1,20200906,MIA,MIL,41900204282,12020,0,101107|201588|202339|1626192|1628978,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,G. Hill 28' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,285,201588,George Hill,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20200906,MIA,MIL,41900204285,12470,0,101107|201588|202339|1626192|1628978,1,PS,2020,203109|201609,1.0,,,,,PG,Primary Ball Handler,1.34,101107.0
Shot Chart Detail,41900204,310,201588,George Hill,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20200906,MIA,MIL,41900204310,13770,0,201572|201588|202083|202339|203114,0,PS,2020,202710|1628389,-0.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,350,201588,George Hill,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20200906,MIA,MIL,41900204350,14390,0,2594|201572|201588|202339|203114,0,PS,2020,201609,2.0,PG,Low Activity,-1.51,MISS G. Hill 3' Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,436,201588,George Hill,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,0,20200906,MIA,MIL,41900204436,18270,0,201572|201588|202083|203114|1626192,0,PS,2020,203482,-1.0,C,Anchor Big,0.91,MISS G. Hill 20' Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,446,201588,George Hill,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200906,MIA,MIL,41900204446,18570,0,101107|201588|202083|203114|1626192,1,PS,2020,1629639|203482,-1.0,,,,,PG,Primary Ball Handler,1.34,101107.0
Shot Chart Detail,41900204,478,201588,George Hill,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200906,MIA,MIL,41900204478,20010,0,101107|201588|202339|203114|1626192,0,PS,2020,1629639,-0.0,SG,Low Activity,-1.97,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,575,201588,George Hill,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20200906,MIA,MIL,41900204575,23350,0,201572|201588|202339|203114|1628978,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS G. Hill 3' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,581,201588,George Hill,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20200906,MIA,MIL,41900204581,23650,0,201572|201588|202339|203114|1628978,1,PS,2020,1629130,-6.0,SG,Low Activity,0.24,G. Hill 2' Cutting Dunk Shot (12 PTS) (Middleton 7 AST),PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,41900204,657,201588,George Hill,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20200906,MIA,MIL,41900204657,27970,0,201572|201588|202339|203114|1628978,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900205,306,201588,George Hill,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,265,1,0,20200908,MIL,MIA,41900205306,13760,0,101107|201572|201588|202083|202339,0,PS,2020,201609,-5.0,PG,Low Activity,-1.51,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900205,401,201588,George Hill,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20200908,MIL,MIA,41900205401,17050,0,201572|201588|202083|202339|203114,0,PS,2020,203109|201609,-1.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900205,403,201588,George Hill,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-11,1,0,20200908,MIL,MIA,41900205403,17090,0,201572|201588|202083|202339|203114,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Hill 20' Jump Shot,PG,Primary Ball Handler,1.34,
