GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900172,103,203463,Ben McLemore,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,200,1,0,20200820,HOU,OKC,41900172103,5280,0,200782|201145|201935|203085|203463,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,MISS McLemore 29' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900172,132,203463,Ben McLemore,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20200820,HOU,OKC,41900172132,6250,0,201145|201935|203085|203463|203496,1,PS,2020,1629647,3.0,PF,Helper,0.44,McLemore 3PT Jump Shot (6 PTS) (Rivers 1 AST),SF,Movement Shooter,0.25,203085.0
Shot Chart Detail,41900172,241,203463,Ben McLemore,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20200820,HOU,OKC,41900172241,10940,0,200782|201935|203463|203496|1627863,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900172,252,203463,Ben McLemore,1610612745,Houston Rockets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20200820,HOU,OKC,41900172252,11440,0,200782|201935|203463|203496|1627863,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900173,723,203463,Ben McLemore,1610612745,Houston Rockets,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,97,1,0,20200822,OKC,HOU,41900173723,30780,1,200782|201145|201569|203463|1627863,0,PS,2020,201568,-11.0,PF,Helper,-0.84,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900173,744,203463,Ben McLemore,1610612745,Houston Rockets,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20200822,OKC,HOU,41900173744,31550,1,200782|201145|201569|203463|1627863,0,PS,2020,203457,-12.0,C,Anchor Big,1.75,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900174,81,203463,Ben McLemore,1610612745,Houston Rockets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,1,20200824,OKC,HOU,4190017481,4090,0,200782|201145|201935|203463|1627863,1,PS,2020,1628983,-1.0,SG,Chaser,0.16,McLemore 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,41900174,109,203463,Ben McLemore,1610612745,Houston Rockets,1,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174109,5250,0,200782|201145|201935|203085|203463,0,PS,2020,203471|101108,1.0,,,,,SF,Movement Shooter,0.25,
Shot Chart Detail,41900174,143,203463,Ben McLemore,1610612745,Houston Rockets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20200824,OKC,HOU,41900174143,7000,0,201145|201569|203085|203463|203496,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS McLemore 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900175,87,203463,Ben McLemore,1610612745,Houston Rockets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20200829,HOU,OKC,4190017587,3900,0,201145|201935|203463|203496|1627863,0,PS,2020,1628983,9.0,SG,Chaser,0.16,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900175,619,203463,Ben McLemore,1610612745,Houston Rockets,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,297,1,0,20200829,HOU,OKC,41900175619,25870,0,201145|203085|203463|203496|1627863,0,PS,2020,1627846,27.0,SF,Low Activity,-0.36,MISS McLemore 30' 3PT Pullup Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900175,665,203463,Ben McLemore,1610612745,Houston Rockets,4,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20200829,HOU,OKC,41900175665,27350,0,201960|203085|203463|1626187|1629598,0,PS,2020,1629647,31.0,PF,Helper,0.44,MISS McLemore 3' Driving Reverse Layup,SF,Movement Shooter,0.25,
Shot Chart Detail,41900175,690,203463,Ben McLemore,1610612745,Houston Rockets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20200829,HOU,OKC,41900175690,28480,0,201960|203085|203463|1626187|1629598,1,PS,2020,1627846,34.0,SF,Low Activity,-0.36,McLemore 3PT Jump Shot (3 PTS) (Frazier II 1 AST),SF,Movement Shooter,0.25,1626187.0
Shot Chart Detail,41900221,92,203463,Ben McLemore,1610612745,Houston Rockets,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20200904,LAL,HOU,4190022192,5270,0,201145|201935|203085|203463|1627863,0,PS,2020,1627936,2.0,PG,Point of Attack,0.95,MISS McLemore 24' 3PT Pullup Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900222,470,203463,Ben McLemore,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20200906,LAL,HOU,41900222470,20930,0,200782|201145|201566|201569|203463,0,PS,2020,202693,2.0,PF,Helper,-0.94,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900223,154,203463,Ben McLemore,1610612745,Houston Rockets,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20200908,HOU,LAL,41900223154,8000,0,201145|201566|201569|203463|203496,0,PS,2020,2544,6.0,PG,Helper,0.6,MISS McLemore 3PT Running Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900223,163,203463,Ben McLemore,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20200908,HOU,LAL,41900223163,8200,0,201145|201566|201569|203463|203496,0,PS,2020,2544,3.0,PG,Helper,0.6,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900224,51,203463,Ben McLemore,1610612745,Houston Rockets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20200910,HOU,LAL,4190022451,3140,0,200782|201566|201935|203463|203496,1,PS,2020,203076,-4.0,PF,Helper,2.21,McLemore 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,41900224,426,203463,Ben McLemore,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20200910,HOU,LAL,41900224426,17040,0,200782|201566|201935|203463|203496,1,PS,2020,1627936,-18.0,PG,Point of Attack,0.95,McLemore 25' 3PT Jump Shot (6 PTS) (Harden 6 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,41900224,435,203463,Ben McLemore,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20200910,HOU,LAL,41900224435,17700,0,200782|201566|201935|203463|203496,1,PS,2020,201980,-19.0,SG,Wing Stopper,0.65,McLemore 3PT Jump Shot (9 PTS) (Harden 7 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,41900225,133,203463,Ben McLemore,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20200912,LAL,HOU,41900225133,6770,0,201145|201566|201935|203085|203463,0,PS,2020,200765,-18.0,PG,Chaser,-0.78,MISS McLemore 28' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,138,203463,Ben McLemore,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20200912,LAL,HOU,41900225138,7200,0,201145|201566|201935|203085|203463,1,PS,2020,,,,,,,SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,41900225,145,203463,Ben McLemore,1610612745,Houston Rockets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20200912,LAL,HOU,41900225145,7420,0,201145|201566|201935|203085|203463,1,PS,2020,2544,-12.0,PG,Helper,0.6,McLemore 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,41900225,319,203463,Ben McLemore,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20200912,LAL,HOU,41900225319,14390,0,201145|201566|201569|201935|203463,1,PS,2020,203484,-11.0,SG,Wing Stopper,-0.61,McLemore 3PT Jump Shot (9 PTS) (Harden 2 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,41900225,425,203463,Ben McLemore,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200912,LAL,HOU,41900225425,19440,0,200782|201145|201935|203085|203463,0,PS,2020,201980,-21.0,SG,Wing Stopper,0.65,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,435,203463,Ben McLemore,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20200912,LAL,HOU,41900225435,19680,0,200782|201566|201935|203085|203463,0,PS,2020,200765,-21.0,PG,Chaser,-0.78,Rondo BLOCK (1 BLK),SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,460,203463,Ben McLemore,1610612745,Houston Rockets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20200912,LAL,HOU,41900225460,21540,0,200782|201566|201935|203085|203463,0,PS,2020,1627936,-25.0,PG,Point of Attack,0.95,Caruso BLOCK (2 BLK),SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,654,203463,Ben McLemore,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20200912,LAL,HOU,41900225654,27840,0,203085|203463|203998|1626187|1629598,0,PS,2020,1629659,-23.0,SG,Wing Stopper,-0.73,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,666,203463,Ben McLemore,1610612745,Houston Rockets,4,0,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200912,LAL,HOU,41900225666,28300,0,203085|203463|203998|1626187|1629598,0,PS,2020,201580,-24.0,C,Anchor Big,2.12,MISS McLemore 3PT Fadeaway Jumper,SF,Movement Shooter,0.25,
