GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900201,456,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200831,MIL,MIA,41900201456,18940,0,2738|202710|203109|1629134|1629639,0,PS,2020,1628978,-0.0,SG,Chaser,1.29,MISS Nunn 2' Turnaround Hook Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900201,471,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20200831,MIL,MIA,41900201471,19510,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1626192,-0.0,SG,Chaser,0.16,MISS Nunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900201,473,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20200831,MIL,MIA,41900201473,19570,0,2738|202710|1628389|1629134|1629639,0,PS,2020,101107,-0.0,PF,Helper,0.88,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900201,505,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20200831,MIL,MIA,41900201505,20870,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1628978,4.0,SG,Chaser,1.29,Nunn 1' Driving Reverse Layup (6 PTS) (Adebayo 5 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900202,152,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20200902,MIL,MIA,41900202152,6000,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1628978,5.0,SG,Chaser,1.29,Nunn 22' Step Back Jump Shot (2 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900202,230,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,0,20200902,MIL,MIA,41900202230,8940,0,201609|203482|1628389|1629134|1629639,0,PS,2020,202339,10.0,PG,Point of Attack,0.8,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900203,118,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20200904,MIA,MIL,41900203118,6250,0,2738|201609|1628389|1629134|1629639,0,PS,2020,203507,0.0,PF,Helper,2.5,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900203,166,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20200904,MIA,MIL,41900203166,7600,0,2738|201609|1627884|1629134|1629639,0,PS,2020,203507,-4.0,PF,Helper,2.5,MISS Nunn 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900203,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20200904,MIA,MIL,41900203225,9680,0,201609|203086|1627884|1629134|1629639,0,PS,2020,2594,-3.0,SF,Low Activity,-0.86,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900203,513,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20200904,MIA,MIL,41900203513,21300,0,201609|203109|1628389|1629134|1629639,0,PS,2020,202339,-12.0,PG,Point of Attack,0.8,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900203,532,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,1,20200904,MIA,MIL,41900203532,22470,0,201609|203109|1628389|1629134|1629639,1,PS,2020,202339,-9.0,PG,Point of Attack,0.8,Nunn 14' Pullup Jump Shot (2 PTS) (Crowder 5 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900203,540,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20200904,MIA,MIL,41900203540,22970,0,201609|203109|1628389|1629134|1629639,0,PS,2020,1628978,-11.0,SG,Chaser,1.29,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900204,202,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,20200906,MIA,MIL,41900204202,8580,0,2738|201609|1628389|1629134|1629639,1,PS,2020,101107,6.0,PF,Helper,0.88,Nunn 24' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900204,220,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20200906,MIA,MIL,41900204220,9580,0,2738|201609|203482|1629130|1629134,0,PS,2020,2594,4.0,SF,Low Activity,-0.86,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900204,243,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,0,20200906,MIA,MIL,41900204243,10590,0,2738|202710|203482|1629130|1629134,0,PS,2020,201572,2.0,C,Anchor Big,2.81,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900204,270,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-15,1,0,20200906,MIA,MIL,41900204270,11660,0,202710|203109|1628389|1629130|1629134,0,PS,2020,202339,0.0,PG,Point of Attack,0.8,MISS Nunn 13' Turnaround Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,174,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,1,20200908,MIL,MIA,41900205174,8250,0,2738|201609|203482|1629134|1629639,1,PS,2020,203114,-3.0,SF,Helper,1.33,Nunn 19' Jump Shot (2 PTS) (Dragic 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,182,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200908,MIL,MIA,41900205182,8890,0,2738|201609|203482|1629134|1629639,0,PS,2020,203114,-2.0,SF,Helper,1.33,MISS Nunn 4' Running Layup,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,232,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,32,1,0,20200908,MIL,MIA,41900205232,10040,0,202710|203482|1628389|1629134|1629639,0,PS,2020,201588,-1.0,PG,Point of Attack,0.22,MISS Nunn 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20200908,MIL,MIA,41900205256,9580,0,2738|202710|203482|1629134|1629639,0,PS,2020,1626192,-1.0,SG,Chaser,0.16,Nunn 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,257,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20200908,MIL,MIA,41900205257,11420,0,202710|203482|1628389|1629134|1629639,1,PS,2020,202339,5.0,PG,Point of Attack,0.8,Nunn 4' Driving Finger Roll Layup (6 PTS) (Butler 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,453,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20200908,MIL,MIA,41900205453,19500,0,202710|203109|203482|1629134|1629639,0,PS,2020,1628978,9.0,SG,Chaser,1.29,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,599,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,0,20200908,MIL,MIA,41900205599,25960,0,202710|203109|1628389|1629134|1629639,0,PS,2020,202339|201572,7.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900301,75,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,209,1,0,20200915,BOS,MIA,4190030175,3870,0,202710|203109|1628389|1629134|1629639,0,PS,2020,1628464,-8.0,C,Anchor Big,2.23,MISS Nunn 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900301,117,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,1,20200915,BOS,MIA,41900301117,5900,0,2738|202710|203482|1629134|1629639,1,PS,2020,203935,-8.0,SG,Point of Attack,1.11,Nunn 24' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900301,240,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20200915,BOS,MIA,41900301240,11390,0,2738|202710|1628389|1629134|1629639,0,PS,2020,203935,-0.0,SG,Point of Attack,1.11,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900301,423,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20200915,BOS,MIA,41900301423,19820,0,2738|202710|203482|1629134|1629639,0,PS,2020,203935,-3.0,SG,Point of Attack,1.11,MISS Nunn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900301,485,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20200915,BOS,MIA,41900301485,21760,0,201609|203109|1628389|1629134|1629639,0,PS,2020,1628369,-12.0,PF,Helper,1.09,MISS Nunn 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900302,172,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20200917,BOS,MIA,41900302172,7590,0,2738|201609|1628389|1629134|1629639,0,PS,2020,203935,-5.0,SG,Point of Attack,1.11,Smart BLOCK (1 BLK),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900302,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20200917,BOS,MIA,41900302200,9100,0,2738|201609|1628389|1629134|1629639,0,PS,2020,1627759,-7.0,SG,Wing Stopper,0.18,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900303,460,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20200919,MIA,BOS,41900303460,19450,0,202710|1627884|1628389|1629134|1629639,0,PS,2020,203935,-17.0,SG,Point of Attack,1.11,MISS Nunn 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,423,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20200930,LAL,MIA,41900401423,19070,0,2738|202710|203482|1629130|1629134,0,PS,2020,2730,-28.0,C,Mobile Big,2.58,Nunn 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,437,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20200930,LAL,MIA,41900401437,19750,0,2738|202710|203482|1629130|1629134,0,PS,2020,203076|203484,-28.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,451,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20200930,LAL,MIA,41900401451,20440,0,2738|202710|203482|1629130|1629134,0,PS,2020,1628398,-28.0,PF,Wing Stopper,-0.76,MISS Nunn 13' Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,473,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20200930,LAL,MIA,41900401473,21580,0,2738|202710|203482|1629130|1629134,0,PS,2020,203076|2544,-26.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,496,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20200930,LAL,MIA,41900401496,22240,0,2738|203482|203524|1629130|1629134,1,PS,2020,1628398,-25.0,PF,Wing Stopper,-0.76,Nunn 27' 3PT Jump Shot (7 PTS) (Iguodala 4 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,500,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20200930,LAL,MIA,41900401500,22470,0,2738|203482|203524|1629130|1629134,1,PS,2020,202693|2544,-23.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,515,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200930,LAL,MIA,41900401515,23530,0,2738|203482|203524|1629134|1629639,1,PS,2020,1627936,-21.0,PG,Point of Attack,0.95,Nunn 2' Cutting Layup Shot (11 PTS) (Iguodala 6 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,528,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20200930,LAL,MIA,41900401528,23770,0,203109|203482|203524|1629134|1629639,1,PS,2020,1627936,-20.0,PG,Point of Attack,0.95,Nunn 16' Pullup Jump Shot (13 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,542,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20200930,LAL,MIA,41900401542,24300,0,202710|203109|203482|203524|1629134,0,PS,2020,203484,-20.0,SG,Wing Stopper,-0.61,MISS Nunn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,577,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200930,LAL,MIA,41900401577,25890,0,203482|203524|1627884|1629134|1629639,1,PS,2020,203484,-20.0,SG,Wing Stopper,-0.61,Nunn 2' Cutting Dunk Shot (15 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,585,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20200930,LAL,MIA,41900401585,26210,0,203482|203524|1627884|1629134|1629639,1,PS,2020,202693,-17.0,PF,Helper,-0.94,Nunn 3PT Jump Shot (18 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20201002,LAL,MIA,41900402120,5750,0,2738|202710|203482|1629134|1629639,0,PS,2020,1628398|203076,-8.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,125,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20201002,LAL,MIA,41900402125,6040,0,2738|202710|203482|1629134|1629639,1,PS,2020,2544,-6.0,PG,Helper,0.6,Nunn 2' Driving Layup (2 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,167,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20201002,LAL,MIA,41900402167,7330,0,2738|203109|203482|1629130|1629134,0,PS,2020,202693,-6.0,PF,Helper,-0.94,MISS Nunn 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,240,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20201002,LAL,MIA,41900402240,10630,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,-7.0,PF,Helper,-0.94,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,247,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20201002,LAL,MIA,41900402247,11290,0,202710|203109|203482|1629134|1629639,1,PS,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,528,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20201002,LAL,MIA,41900402528,22270,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,-13.0,PF,Helper,-0.94,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,532,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20201002,LAL,MIA,41900402532,22390,0,2738|202710|203482|1629134|1629639,1,PS,2020,2747,-11.0,SG,Helper,-0.78,Nunn 2' Running Layup (13 PTS) (Butler 11 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900403,136,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20201004,MIA,LAL,41900403136,5970,0,2738|203482|203524|1629134|1629639,0,PS,2020,1628398,7.0,PF,Wing Stopper,-0.76,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900403,224,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20201004,MIA,LAL,41900403224,9440,0,202710|203109|203482|1629130|1629134,1,PS,2020,1628398,-1.0,PF,Wing Stopper,-0.76,Nunn 13' Pullup Jump Shot (2 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.28
