GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,470,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20200820,LAL,POR,41900142470,21270,0,2546|202355|203468|1629014|1629018,0,PS,2020,202693|2544,-32.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900142,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20200820,LAL,POR,41900142531,24140,0,1626209|1629014|1629117|1629121|1629658,1,PS,2020,1626188,-31.0,PG,Point of Attack,-1.95,Simons 19' Pullup Jump Shot (4 PTS) (Hezonja 1 AST),SG,Secondary Ball Handler,-1.65,1626209.0
Shot Chart Detail,41900142,539,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20200820,LAL,POR,41900142539,24440,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,201162,-31.0,PF,Helper,0.43,MISS Simons 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900142,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,1,20200820,LAL,POR,41900142546,24800,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2747,-28.0,SG,Helper,-0.78,Simons 27' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900142,561,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,0,20200820,LAL,POR,41900142561,25570,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,1626188,-25.0,PG,Point of Attack,-1.95,MISS Simons 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900142,605,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20200820,LAL,POR,41900142605,27940,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,203079,-25.0,SG,Chaser,-0.65,Simons 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900142,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20200820,LAL,POR,41900142612,28400,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,203079,-25.0,SG,Chaser,-0.65,MISS Simons 2' Running Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900143,156,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200822,POR,LAL,41900143156,6440,0,2546|202355|203081|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Simons 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900143,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20200822,POR,LAL,41900143163,6880,0,2546|202355|203081|1629014|1629018,0,PS,2020,203076,3.0,PF,Helper,2.21,MISS Simons 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900143,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20200822,POR,LAL,41900143220,8760,0,2546|203468|203994|1629014|1629018,0,PS,2020,2747,5.0,SG,Helper,-0.78,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
