GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20200817,TOR,BKN,41900111443,18980,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1628386,13.0,C,Anchor Big,1.9,MISS VanVleet 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900111,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200817,TOR,BKN,41900111487,20720,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1628386|202066,10.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900111,526,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20200817,TOR,BKN,41900111526,22070,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1629725,9.0,PG,Point of Attack,-0.19,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900111,535,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20200817,TOR,BKN,41900111535,22390,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1629725,12.0,PG,Point of Attack,-0.19,VanVleet 26' 3PT Pullup Jump Shot (27 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900111,556,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20200817,TOR,BKN,41900111556,23440,0,200768|201586|1627832|1628384|1629056,1,PS,2020,1629725,15.0,PG,Point of Attack,-0.19,VanVleet 3PT Jump Shot (30 PTS) (Lowry 6 AST),SG,Primary Ball Handler,0.54,200768.0
Shot Chart Detail,41900112,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20200819,TOR,BKN,4190011229,1480,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-4.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20200819,TOR,BKN,4190011253,2670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-8.0,C,Anchor Big,1.9,MISS VanVleet 21' Pullup Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,163,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20200819,TOR,BKN,41900112163,6510,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1627789,-8.0,SF,Chaser,-0.2,MISS VanVleet 3' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,190,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200819,TOR,BKN,41900112190,7580,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,204020|1628386,-1.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,209,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200819,TOR,BKN,41900112209,8550,0,200768|201586|1626178|1626181|1627832,0,PS,2020,204020,-5.0,PG-SG,Chaser,-0.96,MISS VanVleet 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,249,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,207,1,1,20200819,TOR,BKN,41900112249,10670,0,200768|201188|1626181|1627832|1628384,0,PS,2020,1627747,-2.0,SG,Chaser,-0.58,VanVleet 29' 3PT Jump Shot (6 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,283,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20200819,TOR,BKN,41900112283,12140,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066|203925,0.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,341,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20200819,TOR,BKN,41900112341,13760,0,200768|201586|1627783|1627832|1628384,0,PS,2020,1627747,-3.0,SG,Chaser,-0.58,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20200819,TOR,BKN,41900112375,15300,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-2.0,C,Anchor Big,1.9,MISS VanVleet 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200819,TOR,BKN,41900112399,16520,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-8.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,401,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,1,20200819,TOR,BKN,41900112401,16830,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|1628386,-7.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200819,TOR,BKN,41900112403,17150,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,VanVleet 2' Driving Layup (15 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,406,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20200819,TOR,BKN,41900112406,17420,0,200768|201188|1627783|1627832|1628384,0,PS,2020,203925,-5.0,SF,Low Activity,-0.68,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,412,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,109,1,1,20200819,TOR,BKN,41900112412,17510,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627747,-2.0,SG,Chaser,-0.58,VanVleet 24' 3PT Jump Shot (18 PTS) (Lowry 3 AST),SG,Primary Ball Handler,0.54,200768.0
Shot Chart Detail,41900112,489,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20200819,TOR,BKN,41900112489,20530,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1627789,-5.0,SF,Chaser,-0.2,VanVleet 2' Driving Reverse Layup (22 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,508,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20200819,TOR,BKN,41900112508,21440,0,201586|1626181|1627783|1627832|1629744,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,519,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,201,542,1,0,20200819,TOR,BKN,41900112519,21600,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,,,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,551,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200819,TOR,BKN,41900112551,23150,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,1627747,-1.0,SG,Chaser,-0.58,VanVleet 3' Driving Layup (24 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200819,TOR,BKN,41900112563,23780,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,204020,-1.0,PG-SG,Chaser,-0.96,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,587,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20200819,TOR,BKN,41900112587,24650,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1627789,3.0,SF,Chaser,-0.2,MISS VanVleet 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,619,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20200819,TOR,BKN,41900112619,26210,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1628386,3.0,C,Anchor Big,1.9,MISS VanVleet 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,662,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20200819,TOR,BKN,41900112662,28350,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627789|1627747,6.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20200821,BKN,TOR,419001137,210,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,3.0,C,Anchor Big,1.9,VanVleet 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SG,Primary Ball Handler,0.54,200768.0
Shot Chart Detail,41900113,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20200821,BKN,TOR,4190011322,1410,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747,6.0,SG,Chaser,-0.58,VanVleet 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,32,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200821,BKN,TOR,4190011332,1960,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066,8.0,SG,Point of Attack,-0.46,VanVleet 1' Running Layup (8 PTS) (Siakam 1 AST),SG,Primary Ball Handler,0.54,1627783.0
Shot Chart Detail,41900113,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20200821,BKN,TOR,4190011352,3100,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747,8.0,SG,Chaser,-0.58,MISS VanVleet 30' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,93,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,0,20200821,BKN,TOR,4190011393,5510,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628386,7.0,C,Anchor Big,1.9,MISS VanVleet 11' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20200821,BKN,TOR,41900113132,6910,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1627747|1629185,7.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,237,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,1,20200821,BKN,TOR,41900113237,11430,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,VanVleet 18' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,298,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,193,473,1,1,20200821,BKN,TOR,41900113298,14400,0,200768|201188|1627783|1627832|1628384,1,PS,2020,,,,,,,SG,Primary Ball Handler,0.54,201188.0
Shot Chart Detail,41900113,321,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,268,1,0,20200821,BKN,TOR,41900113321,15780,0,200768|201188|1627783|1627832|1628384,0,PS,2020,,,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20200821,BKN,TOR,41900113349,17060,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,15.0,SF,Chaser,-0.2,VanVleet 27' 3PT Running Jump Shot (16 PTS) (Siakam 5 AST),SG,Primary Ball Handler,0.54,1627783.0
Shot Chart Detail,41900113,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,0,20200821,BKN,TOR,41900113353,17340,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,MISS VanVleet 29' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,270,1,1,20200821,BKN,TOR,41900113431,20970,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,202066,14.0,SG,Point of Attack,-0.46,VanVleet 28' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,196,1,1,20200821,BKN,TOR,41900113548,25410,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629058,26.0,SF,Low Activity,-0.81,VanVleet 28' 3PT Jump Shot (22 PTS) (Gasol 6 AST),SG,Primary Ball Handler,0.54,201188.0
Shot Chart Detail,41900114,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,1,20200823,BKN,TOR,4190011450,2010,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627747,2.0,SG,Chaser,-0.58,VanVleet 29' 3PT Jump Shot (3 PTS) (Gasol 2 AST),SG,Primary Ball Handler,0.54,201188.0
Shot Chart Detail,41900114,58,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20200823,BKN,TOR,4190011458,2670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,1.0,C,Anchor Big,1.9,Allen BLOCK (1 BLK),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900114,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20200823,BKN,TOR,41900114386,15450,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS VanVleet 3' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900114,419,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20200823,BKN,TOR,41900114419,17430,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,202066,23.0,SG,Point of Attack,-0.46,VanVleet 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Siakam 8 AST),SG,Primary Ball Handler,0.54,1627783.0
Shot Chart Detail,41900114,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,225,1,0,20200823,BKN,TOR,41900114478,20140,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,21.0,PG,Point of Attack,0.25,MISS VanVleet 29' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900211,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20200830,TOR,BOS,419002117,130,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202689,0.0,PG,Point of Attack,-0.4,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900211,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,147,1,0,20200830,TOR,BOS,41900211132,5340,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,1629057,-18.0,C,Anchor Big,2.15,MISS VanVleet 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900211,137,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200830,TOR,BOS,41900211137,5650,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,202954|1629057,-14.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900211,166,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20200830,TOR,BOS,41900211166,6690,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,202954,-17.0,PG,Point of Attack,-0.8,MISS VanVleet 28' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900211,284,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20200830,TOR,BOS,41900211284,11870,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202689,-13.0,PG,Point of Attack,-0.4,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900211,328,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20200830,TOR,BOS,41900211328,13580,0,200768|201586|1627783|1627832|1628384,0,PS,2020,1629057|202689,-14.0,,,,,SG,Primary Ball Handler,0.54,
