GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,689,201980,Danny Green,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200818,LAL,POR,41900141689,26500,0,2544|201980|203076|203484|1628398,0,PS,2020,203468,0.0,SG,Chaser,-1.93,Green 2' Driving Layup (10 PTS),SG,Movement Shooter,0.23,
Shot Chart Detail,41900141,703,201980,Danny Green,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,0,20200818,LAL,POR,41900141703,27440,0,2544|201980|203076|203484|1628398,0,PS,2020,203468,-6.0,SG,Chaser,-1.93,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900142,17,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200820,LAL,POR,4190014217,1090,0,2544|201580|201980|203076|203484,0,PS,2020,203081,0.0,PG,Chaser,-2.66,MISS Green Alley Oop Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900142,24,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20200820,LAL,POR,4190014224,1440,0,2544|201580|201980|203076|203484,0,PS,2020,203468,2.0,SG,Chaser,-1.93,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900142,81,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20200820,LAL,POR,4190014281,3900,0,201980|203076|203484|1627936|1628398,0,PS,2020,203081,6.0,PG,Chaser,-2.66,MISS Green 9' Driving Floating Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900142,91,201980,Danny Green,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20200820,LAL,POR,4190014291,4340,0,201980|203076|203484|1627936|1628398,0,PS,2020,203994,5.0,C,Helper,1.77,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900142,210,201980,Danny Green,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20200820,LAL,POR,41900142210,10100,0,2730|2747|201980|202693|1627936,0,PS,2020,203468,6.0,SG,Chaser,-1.93,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900142,375,201980,Danny Green,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20200820,LAL,POR,41900142375,17480,0,2544|201580|201980|203076|203484,1,PS,2020,203468,25.0,SG,Chaser,-1.93,Green 3PT Jump Shot (3 PTS) (McGee 3 AST),SG,Movement Shooter,0.23,201580.0
Shot Chart Detail,41900143,13,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20200822,POR,LAL,4190014313,750,0,2544|201580|201980|203076|203484,0,PS,2020,203081,-0.0,PG,Chaser,-2.66,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900143,49,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20200822,POR,LAL,4190014349,2480,0,2544|201580|201980|203076|203484,1,PS,2020,2546,-5.0,PF,Helper,-0.78,Green 10' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),SG,Movement Shooter,0.23,203484.0
Shot Chart Detail,41900143,74,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20200822,POR,LAL,4190014374,3670,0,2544|201580|201980|203076|203484,1,PS,2020,203468,-5.0,SG,Chaser,-1.93,Green 3PT Jump Shot (5 PTS) (Davis 2 AST),SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,41900143,78,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,25,1,0,20200822,POR,LAL,4190014378,3880,0,2544|201580|201980|203076|203484,0,PS,2020,203468,-5.0,SG,Chaser,-1.93,MISS Green 19' Pullup Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900143,263,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20200822,POR,LAL,41900143263,10270,0,2730|201980|203076|203484|1627936,1,PS,2020,203468,-1.0,SG,Chaser,-1.93,Green 26' 3PT Jump Shot (8 PTS) (Davis 3 AST),SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,41900143,294,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20200822,POR,LAL,41900143294,11620,0,2730|201980|203076|203484|1627936,0,PS,2020,,,,,,,SG,Movement Shooter,0.23,
Shot Chart Detail,41900143,344,201980,Danny Green,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20200822,POR,LAL,41900143344,13700,0,2544|201980|203076|1627936|1628398,0,PS,2020,203081,-3.0,PG,Chaser,-2.66,Gabriel BLOCK (1 BLK),SG,Movement Shooter,0.23,
Shot Chart Detail,41900143,422,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200822,POR,LAL,41900143422,17050,0,2544|201580|201980|203076|203484,0,PS,2020,203081,4.0,PG,Chaser,-2.66,MISS Green 2' Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900144,47,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20200824,POR,LAL,4190014447,2090,0,2544|201580|201980|203076|203484,1,PS,2020,,,,,,,SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,41900144,280,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,1,20200824,POR,LAL,41900144280,11150,0,2730|201980|203076|1627936|1628398,1,PS,2020,203468,22.0,SG,Chaser,-1.93,Green 19' Pullup Jump Shot (6 PTS) (Kuzma 2 AST),SG,Movement Shooter,0.23,1628398.0
Shot Chart Detail,41900144,311,201980,Danny Green,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20200824,POR,LAL,41900144311,12650,0,2544|201980|203076|203484|1627936,1,PS,2020,,,,,,,SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,41900144,329,201980,Danny Green,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,41900144329,13240,0,2544|201980|203076|203484|1627936,0,PS,2020,203081,24.0,PG,Chaser,-2.66,MISS Green 1' Tip Layup Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900144,366,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200824,POR,LAL,41900144366,15490,0,2544|201580|201980|203076|203484,0,PS,2020,203081,33.0,PG,Chaser,-2.66,Green 2' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,0.23,
Shot Chart Detail,41900144,510,201980,Danny Green,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20200824,POR,LAL,41900144510,20090,0,2544|2730|201980|1627936|1628398,0,PS,2020,203468,25.0,SG,Chaser,-1.93,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900144,529,201980,Danny Green,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20200824,POR,LAL,41900144529,20850,0,2730|201980|203079|1627936|1628398,1,PS,2020,203468,25.0,SG,Chaser,-1.93,Green 3PT Jump Shot (14 PTS) (Caruso 2 AST),SG,Movement Shooter,0.23,1627936.0
Shot Chart Detail,41900144,535,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20200824,POR,LAL,41900144535,21240,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629018,25.0,SF,Chaser,-1.71,MISS Green 1' Putback Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,252,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20200829,LAL,POR,41900145252,10270,0,2730|201980|203076|203484|1627936,0,PS,2020,203468,-1.0,SG,Chaser,-1.93,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,256,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,1,20200829,LAL,POR,41900145256,10630,0,2730|201980|203076|203484|1627936,1,PS,2020,203468,0.0,SG,Chaser,-1.93,Green 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,41900145,360,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20200829,LAL,POR,41900145360,15320,0,2544|201580|201980|203076|203484,0,PS,2020,203468,5.0,SG,Chaser,-1.93,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,370,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20200829,LAL,POR,41900145370,15830,0,2544|201580|201980|203076|203484,0,PS,2020,203468,3.0,SG,Chaser,-1.93,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,383,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200829,LAL,POR,41900145383,16010,0,2544|201580|201980|203076|203484,0,PS,2020,2546,,PF,Helper,-0.78,Green 1' Dunk (5 PTS),SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,447,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20200829,LAL,POR,41900145447,18710,0,2544|201980|203076|203484|1628398,0,PS,2020,1626209,11.0,PF,Wing Stopper,-0.17,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,628,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200829,LAL,POR,41900145628,25360,0,2730|201980|203076|203484|1627936,0,PS,2020,1629014,3.0,SG,Point of Attack,-2.82,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,696,201980,Danny Green,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200829,LAL,POR,41900145696,27990,0,201980|202693|1626188|1627936|1628398,0,PS,2020,1626209,13.0,PF,Wing Stopper,-0.17,MISS Green 3' Driving Reverse Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20200904,LAL,HOU,419002217,210,0,2544|201580|201980|203076|203484,0,PS,2020,200782|201566,2.0,,,,,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200904,LAL,HOU,4190022118,1020,0,2544|201580|201980|203076|203484,1,PS,2020,200782,7.0,PF,Wing Stopper,0.47,Green 3PT Jump Shot (5 PTS) (James 1 AST),SG,Movement Shooter,0.23,2544.0
Shot Chart Detail,41900221,23,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20200904,LAL,HOU,4190022123,1510,0,2544|201580|201980|203076|203484,0,PS,2020,201566,5.0,PG,Chaser,-0.32,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,59,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20200904,LAL,HOU,4190022159,3630,0,2544|201580|201980|203076|203484,0,PS,2020,1627863|201935,2.0,,,,,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,61,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20200904,LAL,HOU,4190022161,3660,0,2544|201580|201980|203076|203484,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Green 2' Putback Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,247,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20200904,LAL,HOU,41900221247,10990,0,2730|200765|201980|203076|203484,0,PS,2020,201569,-4.0,SF,Chaser,-2.11,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,260,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20200904,LAL,HOU,41900221260,11880,0,2730|200765|201980|203076|203484,0,PS,2020,201569|203496,,,,,,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,306,201980,Danny Green,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20200904,LAL,HOU,41900221306,13900,0,2544|201980|203076|203484|1628398,0,PS,2020,201935,-5.0,SG,Helper,-0.85,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,344,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20200904,LAL,HOU,41900221344,15950,0,2544|201580|201980|203076|203484,1,PS,2020,201566,-3.0,PG,Chaser,-0.32,Green 3PT Jump Shot (10 PTS) (McGee 1 AST),SG,Movement Shooter,0.23,201580.0
Shot Chart Detail,41900221,372,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,37,1,0,20200904,LAL,HOU,41900221372,17350,0,2544|201580|201980|203076|203484,0,PS,2020,201566,-6.0,PG,Chaser,-0.32,MISS Green 19' Pullup Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,376,201980,Danny Green,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20200904,LAL,HOU,41900221376,17540,0,2544|201580|201980|203076|203484,0,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,611,201980,Danny Green,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20200904,LAL,HOU,41900221611,26930,0,2544|200765|201980|203076|203079,0,PS,2020,203496,-17.0,PF-C,Wing Stopper,2.05,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900222,73,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20200906,LAL,HOU,4190022273,3760,0,2544|201580|201980|203076|203484,0,PS,2020,201935,1.0,SG,Helper,-0.85,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900222,223,201980,Danny Green,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20200906,LAL,HOU,41900222223,9990,0,200765|201980|202693|203076|1627936,1,PS,2020,203496,16.0,PF-C,Wing Stopper,2.05,Green 3PT Jump Shot (3 PTS) (Davis 2 AST),SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,41900222,258,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20200906,LAL,HOU,41900222258,11690,0,2544|200765|201980|203076|203484,1,PS,2020,201566,12.0,PG,Chaser,-0.32,Green 3PT Jump Shot (6 PTS) (Rondo 7 AST),SG,Movement Shooter,0.23,200765.0
Shot Chart Detail,41900222,398,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,72,1,0,20200906,LAL,HOU,41900222398,18120,0,2544|201980|203076|203484|1628398,0,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900222,569,201980,Danny Green,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20200906,LAL,HOU,41900222569,25050,0,200765|201980|202693|203076|203484,1,PS,2020,201569,6.0,SF,Chaser,-2.11,Green 3PT Jump Shot (9 PTS) (Rondo 9 AST),SG,Movement Shooter,0.23,200765.0
Shot Chart Detail,41900222,577,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20200906,LAL,HOU,41900222577,25540,0,2544|200765|201980|202693|203076,0,PS,2020,200782,6.0,PF,Wing Stopper,0.47,MISS Green 5' Turnaround Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900223,79,201980,Danny Green,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20200908,HOU,LAL,4190022379,4310,0,200765|201980|203076|203484|1628398,0,PS,2020,,,,,,,SG,Movement Shooter,0.23,
Shot Chart Detail,41900223,194,201980,Danny Green,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20200908,HOU,LAL,41900223194,9340,0,2544|2747|201980|202693|203076,0,PS,2020,201935,-4.0,SG,Helper,-0.85,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900223,347,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20200908,HOU,LAL,41900223347,16540,0,2544|201980|202693|203076|203484,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Green 25' 3PT Running Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900223,350,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20200908,HOU,LAL,41900223350,16580,0,2544|201980|202693|203076|203484,0,PS,2020,203496,-0.0,PF-C,Wing Stopper,2.05,Green 5' Putback Layup (2 PTS),SG,Movement Shooter,0.23,
