GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,481,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20200817,TOR,BKN,41900111481,20340,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1629056,-8.0,SG,Point of Attack,-1.05,Luwawu-Cabarrot 25' 3PT Jump Shot (22 PTS) (Allen 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,554,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20200817,TOR,BKN,41900111554,23270,0,204020|1627747|1627789|1628386|1629725,1,PS,2020,1628384,-12.0,SF,Wing Stopper,1.67,Luwawu-Cabarrot 24' 3PT Jump Shot (25 PTS) (Johnson 3 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,573,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20200817,TOR,BKN,41900111573,24130,0,203925|204020|1627789|1628386|1629725,0,PS,2020,200768|201586,-14.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,39,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20200819,TOR,BKN,4190011239,1880,0,202066|203925|1627747|1627789|1628386,1,PS,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,46,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20200819,TOR,BKN,4190011246,2240,0,202066|203925|1627747|1627789|1628386,1,PS,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,123,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20200819,TOR,BKN,41900112123,5090,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,7.0,SF,Wing Stopper,1.67,Anunoby BLOCK (2 BLK),SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20200819,TOR,BKN,41900112129,5110,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,7.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,167,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20200819,TOR,BKN,41900112167,6760,0,204020|1627747|1627789|1629066|1629185,0,PS,2020,1627783,8.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,270,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20200819,TOR,BKN,41900112270,11540,0,202066|204020|1627747|1627789|1629066,1,PS,2020,1627832,2.0,SG,Point of Attack,0.56,Luwawu-Cabarrot 2' Cutting Layup Shot (8 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,290,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200819,TOR,BKN,41900112290,12340,0,202066|203925|1627747|1627789|1629066,0,PS,2020,201188,-0.0,C,Anchor Big,2.8,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,309,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200819,TOR,BKN,41900112309,12940,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,-0.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,353,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200819,TOR,BKN,41900112353,14360,0,202066|203925|1627747|1627789|1628386,1,PS,2020,201586,3.0,C,Anchor Big,-0.32,Luwawu-Cabarrot 1' Cutting Layup Shot (11 PTS) (LeVert 7 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,TOR,BKN,41900112381,15650,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188|1627832,5.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,385,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200819,TOR,BKN,41900112385,15670,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,5.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,395,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200819,TOR,BKN,41900112395,16230,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201188,10.0,C,Anchor Big,2.8,Luwawu-Cabarrot 2' Driving Floating Bank Jump Shot (13 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,447,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20200819,TOR,BKN,41900112447,18540,0,202066|203925|1627747|1627789|1628386,0,PS,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,565,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20200819,TOR,BKN,41900112565,23830,0,203925|204020|1627747|1627789|1628386,0,PS,2020,1628384,1.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,594,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20200819,TOR,BKN,41900112594,24900,0,202066|203925|204020|1627789|1628386,0,PS,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,664,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20200819,TOR,BKN,41900112664,28410,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,Luwawu-Cabarrot 27' 3PT Running Pull-Up Jump Shot (17 PTS) (LeVert 11 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,14,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,0,20200821,BKN,TOR,4190011314,660,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 28' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,62,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20200821,BKN,TOR,4190011362,3810,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188|1627783,-10.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,83,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20200821,BKN,TOR,4190011383,4770,0,202066|1626147|1627789|1628386|1629185,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200821,BKN,TOR,41900113113,5980,0,1626147|1627747|1627789|1629066|1629185,1,PS,2020,1627832,-5.0,SG,Point of Attack,0.56,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (LeVert 2 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,134,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20200821,BKN,TOR,41900113134,7120,0,1626147|1627747|1627789|1629066|1629185,0,PS,2020,1626181,-7.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,138,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-212,436,1,0,20200821,BKN,TOR,41900113138,7200,0,202066|1626147|1627747|1629066|1629185,0,PS,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,191,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20200821,BKN,TOR,41900113191,9280,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,195,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20200821,BKN,TOR,41900113195,9600,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1628384,-16.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,216,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20200821,BKN,TOR,41900113216,10220,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,200768,-11.0,PG,Chaser,1.07,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,221,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20200821,BKN,TOR,41900113221,10520,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1628384,-12.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,242,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20200821,BKN,TOR,41900113242,11770,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,Luwawu-Cabarrot 26' 3PT Jump Shot (10 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,257,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20200821,BKN,TOR,41900113257,12240,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768|201188,-15.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,261,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20200821,BKN,TOR,41900113261,12420,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,-15.0,C,Anchor Big,2.8,MISS Luwawu-Cabarrot 4' Driving Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,303,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20200821,BKN,TOR,41900113303,14560,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-15.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,340,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20200821,BKN,TOR,41900113340,16640,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 4' Driving Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,380,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,0,20200821,BKN,TOR,41900113380,18540,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,-14.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 13' Pullup Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,442,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20200821,BKN,TOR,41900113442,21600,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,1627832,-16.0,SG,Point of Attack,0.56,MISS Luwawu-Cabarrot 16' Driving Floating Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,518,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20200821,BKN,TOR,41900113518,24620,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1626181|1629056,-19.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,29,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20200823,BKN,TOR,4190011429,890,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,6.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,265,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,168,1,0,20200823,BKN,TOR,41900114265,10540,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1629744,-12.0,SG,Low Activity,-1.86,MISS Luwawu-Cabarrot 22' Pullup Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,279,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20200823,BKN,TOR,41900114279,11400,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1629744,-17.0,SG,Low Activity,-1.86,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,301,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20200823,BKN,TOR,41900114301,12160,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,-12.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,340,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20200823,BKN,TOR,41900114340,13730,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1629056,-7.0,SG,Point of Attack,-1.05,Luwawu-Cabarrot 27' 3PT Jump Shot (8 PTS) (LeVert 4 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,343,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20200823,BKN,TOR,41900114343,14040,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1629744,-9.0,SG,Low Activity,-1.86,MISS Luwawu-Cabarrot 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,374,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20200823,BKN,TOR,41900114374,14930,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,383,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20200823,BKN,TOR,41900114383,15390,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,-10.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 6' Cutting Layup Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,388,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,0,20200823,BKN,TOR,41900114388,15530,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,417,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20200823,BKN,TOR,41900114417,17350,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-20.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,535,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,BKN,TOR,41900114535,21760,0,1627789|1629058|1629066|1629185|1629725,0,PS,2020,201586,-29.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 1' Putback Layup,SF,Movement Shooter,-0.84
