GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,725,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200818,LAL,POR,41900141725,28640,0,2546|203081|203468|203994|1629018,1,PS,2020,201980,7.0,SG,Wing Stopper,0.65,Nurkic 2' Cutting Dunk Shot (16 PTS) (Lillard 5 AST),C,Post Scorer,0.76
Shot Chart Detail,41900142,10,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200820,LAL,POR,4190014210,780,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,-0.0,C,Anchor Big,2.12,MISS Nurkic 2' Layup,C,Post Scorer,0.76
Shot Chart Detail,41900142,12,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200820,LAL,POR,4190014212,820,0,2546|203081|203468|203994|1629117,0,PS,2020,203076|201580,2.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900142,191,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20200820,LAL,POR,41900142191,9580,0,2546|203468|203994|1626209|1629018,1,PS,2020,1628398,-7.0,PF,Wing Stopper,-0.76,Nurkic 10' Jump Shot (4 PTS) (Anthony 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900142,224,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20200820,LAL,POR,41900142224,10620,0,203081|203468|203994|1626209|1629117,0,PS,2020,2730,-8.0,C,Mobile Big,2.58,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900142,263,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200820,LAL,POR,41900142263,11960,0,202355|203081|203468|203994|1629014,0,PS,2020,1628398,-11.0,PF,Wing Stopper,-0.76,MISS Nurkic 7' Driving Hook Shot,C,Post Scorer,0.76
Shot Chart Detail,41900142,274,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20200820,LAL,POR,41900142274,12500,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-7.0,SG,Wing Stopper,0.65,Nurkic 2' Turnaround Bank Hook Shot (6 PTS),C,Post Scorer,0.76
Shot Chart Detail,41900142,327,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142327,14680,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,-17.0,C,Anchor Big,2.12,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,0.76
Shot Chart Detail,41900142,362,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20200820,LAL,POR,41900142362,16590,0,2546|202355|203081|203468|203994,1,PS,2020,203076,-24.0,PF,Helper,2.21,Nurkic 27' 3PT Jump Shot (9 PTS) (McCollum 3 AST),C,Post Scorer,0.76
Shot Chart Detail,41900142,388,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20200820,LAL,POR,41900142388,18050,0,2546|202355|203081|203468|203994,0,PS,2020,203076,-25.0,PF,Helper,2.21,MISS Nurkic 7' Driving Layup,C,Post Scorer,0.76
Shot Chart Detail,41900142,399,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20200820,LAL,POR,41900142399,18400,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-26.0,PG,Helper,0.6,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900143,76,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20200822,POR,LAL,4190014376,3800,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,5.0,C,Anchor Big,2.12,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900143,80,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200822,POR,LAL,4190014380,3940,0,2546|203081|203468|203994|1629117,1,PS,2020,201980,7.0,SG,Wing Stopper,0.65,Nurkic 1' Running Finger Roll Layup (2 PTS) (Anthony 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900143,390,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20200822,POR,LAL,41900143390,15150,0,2546|202355|203081|203468|203994,0,PS,2020,203484,2.0,SG,Wing Stopper,-0.61,MISS Nurkic 5' Hook Shot,C,Post Scorer,0.76
Shot Chart Detail,41900143,395,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200822,POR,LAL,41900143395,15410,0,2546|202355|203081|203468|203994,1,PS,2020,203076,6.0,PF,Helper,2.21,Nurkic 1' Cutting Dunk Shot (6 PTS) (Lillard 3 AST),C,Post Scorer,0.76
Shot Chart Detail,41900143,402,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20200822,POR,LAL,41900143402,16090,0,2546|202355|203081|203468|203994,0,PS,2020,201580,0.0,C,Anchor Big,2.12,MISS Nurkic 5' Hook Shot,C,Post Scorer,0.76
Shot Chart Detail,41900143,532,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200822,POR,LAL,41900143532,21760,0,2546|203081|203468|203994|1629018,1,PS,2020,2544,-5.0,PG,Helper,0.6,Nurkic 2' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),C,Post Scorer,0.76
Shot Chart Detail,41900143,537,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,0,20200822,POR,LAL,41900143537,22150,0,2546|203081|203468|203994|1629018,0,PS,2020,2730|2544,-5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900143,545,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20200822,POR,LAL,41900143545,22750,0,2546|203081|203468|203994|1629018,0,PS,2020,202693,-5.0,PF,Helper,-0.94,MISS Nurkic 6' Cutting Finger Roll Layup Shot,C,Post Scorer,0.76
Shot Chart Detail,41900143,552,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200822,POR,LAL,41900143552,23060,0,2546|203081|203468|203994|1629018,1,PS,2020,2730|2544|2747,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900143,580,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20200822,POR,LAL,41900143580,24380,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-5.0,C,Mobile Big,2.58,MISS Nurkic 10' Driving Floating Bank Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900144,58,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,4190014458,2750,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-11.0,SG,Wing Stopper,0.65,Nurkic 1' Running Finger Roll Layup (2 PTS),C,Post Scorer,0.76
Shot Chart Detail,41900144,69,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200824,POR,LAL,4190014469,3100,0,2546|203081|203468|203994|1629018,0,PS,2020,203484,-12.0,SG,Wing Stopper,-0.61,Nurkic 1' Putback Layup (4 PTS),C,Post Scorer,0.76
Shot Chart Detail,41900144,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20200824,POR,LAL,4190014492,4060,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-16.0,PG,Point of Attack,0.95,MISS Nurkic 7' Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900144,94,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200824,POR,LAL,4190014494,4110,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398|1627936|203076,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900144,113,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200824,POR,LAL,41900144113,4650,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,,PF,Helper,2.21,Nurkic 1' Putback Dunk (8 PTS),C,Post Scorer,0.76
Shot Chart Detail,41900144,125,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20200824,POR,LAL,41900144125,5170,0,203081|203468|203994|1626209|1629018,1,PS,2020,202693|203076,-18.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900144,228,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20200824,POR,LAL,41900144228,8850,0,2546|203468|203994|1629014|1629018,1,PS,2020,2544,-19.0,PG,Helper,0.6,Nurkic 1' Cutting Layup Shot (12 PTS) (Anthony 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900144,301,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,41900144301,12330,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-20.0,C,Mobile Big,2.58,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,0.76
Shot Chart Detail,41900144,353,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200824,POR,LAL,41900144353,14590,0,2546|203081|203468|203994|1629018,0,PS,2020,203076|201580,-27.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900144,383,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20200824,POR,LAL,41900144383,15930,0,2546|203081|203468|203994|1629018,0,PS,2020,,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,12,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20200829,LAL,POR,4190014512,540,0,2546|202355|203468|203994|1629018,1,PS,2020,203484,2.0,SG,Wing Stopper,-0.61,Nurkic 3' Cutting Layup Shot (2 PTS) (Trent Jr. 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900145,16,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20200829,LAL,POR,4190014516,750,0,2546|202355|203468|203994|1629018,0,PS,2020,203076,2.0,PF,Helper,2.21,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,46,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20200829,LAL,POR,4190014546,2080,0,2546|202355|203468|203994|1629018,0,PS,2020,201980,-0.0,SG,Wing Stopper,0.65,MISS Nurkic 8' Driving Floating Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,270,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200829,LAL,POR,41900145270,11290,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2730|2544,5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,289,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200829,LAL,POR,41900145289,12540,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|203076,4.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,291,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,LAL,POR,41900145291,12590,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2544|203076,6.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,294,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20200829,LAL,POR,41900145294,12800,0,2546|203468|203994|1629018|1629658,1,PS,2020,2730,7.0,C,Mobile Big,2.58,Nurkic 25' 3PT Jump Shot (9 PTS) (Anthony 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900145,316,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20200829,LAL,POR,41900145316,13690,0,2546|203468|203994|1629018|1629658,0,PS,2020,2730|203076,5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,344,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20200829,LAL,POR,41900145344,14720,0,2546|202355|203468|203994|1629018,0,PS,2020,203076,-2.0,PF,Helper,2.21,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,397,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20200829,LAL,POR,41900145397,16780,0,2546|203468|203994|1629018|1629658,0,PS,2020,203484,-4.0,SG,Wing Stopper,-0.61,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,425,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20200829,LAL,POR,41900145425,18140,0,2546|203468|203994|1626209|1629018,0,PS,2020,201580,-14.0,C,Anchor Big,2.12,MISS Nurkic 7' Turnaround Hook Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,469,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,1,20200829,LAL,POR,41900145469,19250,0,203468|203994|1626209|1629014|1629018,0,PS,2020,202693,-11.0,PF,Helper,-0.94,Nurkic 10' Hook Shot (12 PTS),C,Post Scorer,0.76
Shot Chart Detail,41900145,549,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20200829,LAL,POR,41900145549,21810,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730|1628398|2544,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,555,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20200829,LAL,POR,41900145555,22040,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-5.0,PG,Point of Attack,0.95,MISS Nurkic 3' Running Dunk,C,Post Scorer,0.76
Shot Chart Detail,41900145,585,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20200829,LAL,POR,41900145585,23310,0,2546|203468|203994|1629014|1629018,0,PS,2020,2544,-3.0,PG,Helper,0.6,MISS Nurkic 11' Floating Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,626,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20200829,LAL,POR,41900145626,25200,0,203468|203994|1629014|1629018|1629658,0,PS,2020,2730,-3.0,C,Mobile Big,2.58,MISS Nurkic 20' Jump Shot,C,Post Scorer,0.76
