GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900112,211,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20200819,TOR,BKN,41900112211,8680,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Johnson 24' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,264,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20200819,TOR,BKN,41900112264,11250,0,202066|204020|1627747|1627789|1629066,0,PS,2020,1628384,2.0,SF,Wing Stopper,1.67,MISS Johnson 21' Pullup Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,487,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20200819,TOR,BKN,41900112487,20400,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,7.0,SG,Point of Attack,0.56,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,502,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200819,TOR,BKN,41900112502,21020,0,202066|203925|204020|1628386|1629185,0,PS,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Johnson 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,506,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20200819,TOR,BKN,41900112506,21320,0,202066|203925|204020|1628386|1629185,1,PS,2020,1627832,5.0,SG,Point of Attack,0.56,Johnson 11' Driving Floating Jump Shot (7 PTS) (Chiozza 4 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,532,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20200819,TOR,BKN,41900112532,22130,0,203925|204020|1627747|1629066|1629185,0,PS,2020,1628384,6.0,SF,Wing Stopper,1.67,MISS Johnson 18' Pullup Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,549,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20200819,TOR,BKN,41900112549,23050,0,203925|204020|1627747|1629066|1629185,1,PS,2020,1629744,3.0,SG,Low Activity,-1.86,Johnson 3PT Jump Shot (10 PTS) (LeVert 10 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,606,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20200819,TOR,BKN,41900112606,25550,0,202066|203925|204020|1627789|1628386,0,PS,2020,1626181,-5.0,SG,Chaser,-0.69,Johnson 7' Driving Floating Jump Shot (12 PTS),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,8,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20200821,BKN,TOR,419001138,370,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,0.0,PG,Chaser,1.07,Johnson 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,40,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20200821,BKN,TOR,4190011340,2280,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,265,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20200821,BKN,TOR,41900113265,12590,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-15.0,PG,Chaser,1.07,MISS Johnson 13' Driving Floating Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,270,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20200821,BKN,TOR,41900113270,12940,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-17.0,PG,Chaser,1.07,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,276,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200821,BKN,TOR,41900113276,13200,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201188,-14.0,C,Anchor Big,2.8,Johnson 3PT Jump Shot (6 PTS) (Luwawu-Cabarrot 2 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,293,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20200821,BKN,TOR,41900113293,14050,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768|201188,-13.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,314,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20200821,BKN,TOR,41900113314,15350,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627783,-9.0,PF,Wing Stopper,0.89,Johnson 27' 3PT Jump Shot (11 PTS) (Temple 1 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,330,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20200821,BKN,TOR,41900113330,16130,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,-10.0,PG,Chaser,1.07,Johnson 21' Jump Shot (13 PTS) (LeVert 5 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,343,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,1,20200821,BKN,TOR,41900113343,16690,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,-9.0,PG,Chaser,1.07,Johnson 28' 3PT Jump Shot (18 PTS) (LeVert 6 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,347,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,245,1,0,20200821,BKN,TOR,41900113347,16990,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-12.0,PG,Chaser,1.07,MISS Johnson 29' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,366,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,1,20200821,BKN,TOR,41900113366,18060,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1628384,-12.0,SF,Wing Stopper,1.67,Johnson 28' 3PT Jump Shot (21 PTS) (Temple 2 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,373,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20200821,BKN,TOR,41900113373,18420,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-14.0,PF,Wing Stopper,0.89,MISS Johnson 26' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,393,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20200821,BKN,TOR,41900113393,19260,0,202066|204020|1627789|1628386|1629185,0,PS,2020,1627783|201586,-16.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,395,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,1,20200821,BKN,TOR,41900113395,19300,0,202066|204020|1627789|1628386|1629185,1,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,Johnson 19' Jump Shot (23 PTS) (Allen 3 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,476,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,98,1,0,20200821,BKN,TOR,41900113476,22770,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,200768,-14.0,PG,Chaser,1.07,MISS Johnson 12' Driving Floating Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,33,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20200823,BKN,TOR,4190011433,1090,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,6.0,C,Anchor Big,2.8,Johnson 13' Driving Floating Jump Shot (2 PTS),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,52,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,1,20200823,BKN,TOR,4190011452,2150,0,202066|204020|1627747|1627789|1628386,1,PS,2020,,,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,67,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20200823,BKN,TOR,4190011467,2820,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768|201188,-2.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,71,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20200823,BKN,TOR,4190011471,2840,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627832,1.0,SG,Point of Attack,0.56,Johnson 3PT Jump Shot (8 PTS) (LeVert 2 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,109,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20200823,BKN,TOR,41900114109,4550,0,202066|204020|1627747|1628386|1629185,1,PS,2020,1628384,2.0,SF,Wing Stopper,1.67,Johnson 26' 3PT Jump Shot (11 PTS) (Chiozza 1 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,113,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20200823,BKN,TOR,41900114113,4920,0,202066|204020|1627747|1628386|1629185,0,PS,2020,200768,0.0,PG,Chaser,1.07,MISS Johnson 26' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,127,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20200823,BKN,TOR,41900114127,5250,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1626181|200768,-2.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,270,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20200823,BKN,TOR,41900114270,10820,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1629056,-15.0,SG,Point of Attack,-1.05,MISS Johnson 13' Driving Floating Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,314,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200823,BKN,TOR,41900114314,12920,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Johnson 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,397,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20200823,BKN,TOR,41900114397,16100,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-12.0,SG,Chaser,-0.69,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,459,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,9,1,1,20200823,BKN,TOR,41900114459,19140,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1627783,-17.0,PF,Wing Stopper,0.89,Johnson 19' Pullup Jump Shot (13 PTS),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,484,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20200823,BKN,TOR,41900114484,20460,0,202066|204020|1629058|1629066|1629185,0,PS,2020,1627783,-24.0,PF,Wing Stopper,0.89,MISS Johnson 25' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,492,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20200823,BKN,TOR,41900114492,20890,0,202066|204020|1629058|1629066|1629185,0,PS,2020,1627832,-27.0,SG,Point of Attack,0.56,MISS Johnson 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
