GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900124,284,202954,Brad Wanamaker,1610612738,Boston Celtics,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,85,1,0,20200823,PHI,BOS,41900124284,12470,0,202683|202954|203935|1627759|1628369,0,PS,2020,202699,-0.0,PF,Helper,0.47,MISS Wanamaker 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,434,202954,Brad Wanamaker,1610612738,Boston Celtics,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20200823,PHI,BOS,41900124434,19200,0,202689|202954|1627759|1629641|1629684,0,PS,2020,203526,2.0,PG,Point of Attack,-1.1,MISS Wanamaker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,459,202954,Brad Wanamaker,1610612738,Boston Celtics,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20200823,PHI,BOS,41900124459,19990,0,202954|203935|1628369|1628464|1629684,0,PS,2020,203526,3.0,PG,Point of Attack,-1.1,MISS Wanamaker 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,473,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200823,PHI,BOS,41900124473,20760,0,202683|202954|203935|1628369|1629684,0,PS,2020,203526|203954,7.0,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,527,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200823,PHI,BOS,41900124527,22610,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954,14.0,C,Anchor Big,1.77,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900211,138,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20200830,TOR,BOS,41900211138,5840,0,202689|202954|203935|1627759|1629057,0,PS,2020,1626181,14.0,SG,Chaser,-0.69,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900211,173,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20200830,TOR,BOS,41900211173,7110,0,202954|203935|1628369|1628400|1629057,1,PS,2020,201586,19.0,C,Anchor Big,-0.32,Wanamaker 3PT Jump Shot (4 PTS) (Tatum 1 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,41900211,518,202954,Brad Wanamaker,1610612738,Boston Celtics,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20200830,TOR,BOS,41900211518,21940,0,202689|202954|1627759|1628400|1628464,0,PS,2020,200768,12.0,PG,Chaser,1.07,Anunoby BLOCK (2 BLK),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900211,523,202954,Brad Wanamaker,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20200830,TOR,BOS,41900211523,22130,0,202689|202954|1627759|1628400|1628464,1,PS,2020,1626181,15.0,SG,Chaser,-0.69,Wanamaker 24' 3PT Jump Shot (7 PTS) (Walker 9 AST),PG,Primary Ball Handler,-0.68,202689.0
Shot Chart Detail,41900211,542,202954,Brad Wanamaker,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,0,20200830,TOR,BOS,41900211542,23190,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1627783,18.0,PF,Wing Stopper,0.89,MISS Wanamaker 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900211,566,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,0,20200830,TOR,BOS,41900211566,23810,0,202689|202954|1628369|1628400|1628464,0,PS,2020,201188,18.0,C,Anchor Big,2.8,MISS Wanamaker 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900213,172,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20200903,BOS,TOR,41900213172,6700,0,202689|202954|1628369|1629057|1629684,1,PS,2020,200768,5.0,PG,Chaser,1.07,Wanamaker 7' Driving Floating Bank Jump Shot (2 PTS) (Tatum 1 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,41900213,193,202954,Brad Wanamaker,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20200903,BOS,TOR,41900213193,7370,0,202954|1627759|1628369|1629057|1629684,0,PS,2020,,,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900213,465,202954,Brad Wanamaker,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200903,BOS,TOR,41900213465,21550,0,202689|202954|1628369|1629057|1629684,1,PS,2020,201586,3.0,C,Anchor Big,-0.32,Wanamaker 2' Driving Layup (4 PTS) (Williams III 2 AST),PG,Primary Ball Handler,-0.68,1629057.0
Shot Chart Detail,41900214,115,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,1,20200905,BOS,TOR,41900214115,5750,0,202689|202954|203935|1627759|1628464,0,PS,2020,200768,-4.0,PG,Chaser,1.07,Wanamaker 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900214,174,202954,Brad Wanamaker,1610612738,Boston Celtics,2,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20200905,BOS,TOR,41900214174,8310,0,202689|202954|1627759|1628369|1628464,0,PS,2020,1626181,-8.0,SG,Chaser,-0.69,MISS Wanamaker 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900214,428,202954,Brad Wanamaker,1610612738,Boston Celtics,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,32,1,1,20200905,BOS,TOR,41900214428,20360,0,202689|202954|1627759|1629057|1629684,0,PS,2020,1626181,-5.0,SG,Chaser,-0.69,Wanamaker 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900214,431,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20200905,BOS,TOR,41900214431,20710,0,202689|202954|1627759|1629057|1629684,0,PS,2020,200768,-8.0,PG,Chaser,1.07,MISS Wanamaker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900214,440,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20200905,BOS,TOR,41900214440,20930,0,202954|203935|1627759|1628369|1629684,1,PS,2020,1627832,-9.0,SG,Point of Attack,0.56,Wanamaker 1' Cutting Layup Shot (7 PTS) (Smart 4 AST),PG,Primary Ball Handler,-0.68,203935.0
Shot Chart Detail,41900215,89,202954,Brad Wanamaker,1610612738,Boston Celtics,1,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,20200907,TOR,BOS,4190021589,4570,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1628384|201586,9.0,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,121,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20200907,TOR,BOS,41900215121,5990,0,202689|202954|1628369|1628400|1628464,1,PS,2020,1626181,12.0,SG,Chaser,-0.69,Wanamaker 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,41900215,214,202954,Brad Wanamaker,1610612738,Boston Celtics,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200907,TOR,BOS,41900215214,10610,0,202689|202954|203935|1627759|1629684,0,PS,2020,1627783,16.0,PF,Wing Stopper,0.89,Wanamaker 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,263,202954,Brad Wanamaker,1610612738,Boston Celtics,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20200907,TOR,BOS,41900215263,12370,0,202689|202954|203935|1627759|1628464,0,PS,2020,200768,23.0,PG,Chaser,1.07,MISS Wanamaker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,281,202954,Brad Wanamaker,1610612738,Boston Celtics,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20200907,TOR,BOS,41900215281,13030,0,202689|202954|203935|1627759|1628464,1,PS,2020,,,,,,,PG,Primary Ball Handler,-0.68,203935.0
Shot Chart Detail,41900215,417,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20200907,TOR,BOS,41900215417,20600,0,202954|203935|1628369|1628400|1628464,0,PS,2020,200768,27.0,PG,Chaser,1.07,MISS Wanamaker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,448,202954,Brad Wanamaker,1610612738,Boston Celtics,4,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20200907,TOR,BOS,41900215448,21720,0,202689|202954|1627759|1628369|1629057,0,PS,2020,1629744,26.0,SG,Low Activity,-1.86,Wanamaker 5' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,463,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20200907,TOR,BOS,41900215463,22750,0,202689|202954|1627759|1628369|1629057,0,PS,2020,1629744|1629056,23.0,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,597,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20200907,TOR,BOS,41900215597,27200,0,202683|202954|1629035|1629641|1629684,1,PS,2020,1629056,26.0,SG,Point of Attack,-1.05,Wanamaker 27' 3PT Jump Shot (15 PTS) (Langford 1 AST),PG,Primary Ball Handler,-0.68,1629641.0
Shot Chart Detail,41900216,137,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,102,1,0,20200909,BOS,TOR,41900216137,5540,0,202954|1627759|1628369|1628400|1628464,0,PS,2020,1628384,6.0,SF,Wing Stopper,1.67,MISS Wanamaker 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900216,166,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,0,20200909,BOS,TOR,41900216166,6650,0,202689|202954|1628369|1628400|1629057,0,PS,2020,1627832,6.0,SG,Point of Attack,0.56,MISS Wanamaker 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900216,176,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20200909,BOS,TOR,41900216176,7140,0,202689|202954|1628369|1628400|1629057,0,PS,2020,1628384,4.0,SF,Wing Stopper,1.67,MISS Wanamaker 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900216,196,202954,Brad Wanamaker,1610612738,Boston Celtics,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200909,BOS,TOR,41900216196,7650,0,202689|202954|203935|1627759|1629057,0,PS,2020,1627783,4.0,PF,Wing Stopper,0.89,MISS Wanamaker 2' Driving Layup,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900216,228,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20200909,BOS,TOR,41900216228,9630,0,202689|202954|203935|1627759|1629057,1,PS,2020,1628384,11.0,SF,Wing Stopper,1.67,Wanamaker 26' 3PT Step Back Jump Shot (3 PTS) (Walker 1 AST),PG,Primary Ball Handler,-0.68,202689.0
Shot Chart Detail,41900216,232,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200909,BOS,TOR,41900216232,10040,0,202689|202954|203935|1627759|1629057,1,PS,2020,1626181,12.0,SG,Chaser,-0.69,Wanamaker 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),PG,Primary Ball Handler,-0.68,203935.0
Shot Chart Detail,41900216,281,202954,Brad Wanamaker,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20200909,BOS,TOR,41900216281,12420,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1627783,7.0,PF,Wing Stopper,0.89,MISS Wanamaker 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900217,117,202954,Brad Wanamaker,1610612738,Boston Celtics,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20200911,TOR,BOS,41900217117,6080,0,202689|202954|1628369|1628400|1628464,0,PS,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Wanamaker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900217,399,202954,Brad Wanamaker,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20200911,TOR,BOS,41900217399,19200,0,202689|202954|1627759|1628369|1629057,0,PS,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900301,177,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200915,BOS,MIA,41900301177,8490,0,202689|202954|1628369|1628400|1629684,1,PS,2020,2738,11.0,SF,Helper,1.44,Wanamaker 1' Driving Reverse Layup (2 PTS) (Tatum 3 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,41900301,197,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20200915,BOS,MIA,41900301197,9900,0,202689|202954|1628369|1628400|1629684,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Wanamaker 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900301,234,202954,Brad Wanamaker,1610612738,Boston Celtics,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,1,20200915,BOS,MIA,41900301234,10970,0,202954|203935|1627759|1628369|1629057,0,PS,2020,1629639,1.0,SG,Low Activity,-1.97,Wanamaker 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900301,412,202954,Brad Wanamaker,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20200915,BOS,MIA,41900301412,19450,0,202954|203935|1627759|1628369|1628464,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Wanamaker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900301,532,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200915,BOS,MIA,41900301532,23810,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1629130|203109,10.0,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900302,195,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,1,20200917,BOS,MIA,41900302195,8960,0,202683|202954|203935|1628369|1629684,1,PS,2020,201609,7.0,PG,Low Activity,-1.51,Wanamaker 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,41900302,202,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20200917,BOS,MIA,41900302202,9230,0,202683|202954|1627759|1628369|1629684,0,PS,2020,201609,10.0,PG,Low Activity,-1.51,Wanamaker 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900302,295,202954,Brad Wanamaker,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20200917,BOS,MIA,41900302295,14030,0,202954|203935|1627759|1628369|1628464,0,PS,2020,201609,15.0,PG,Low Activity,-1.51,MISS Wanamaker 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900303,582,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20200919,MIA,BOS,41900303582,23940,0,202689|202954|1627759|1628369|1628464,0,PS,2020,202710,19.0,SF,Helper,1.18,MISS Wanamaker 3PT Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900304,163,202954,Brad Wanamaker,1610612738,Boston Celtics,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20200923,MIA,BOS,41900304163,7610,0,202330|202954|1628369|1628400|1629057,1,PS,2020,202710,1.0,SF,Helper,1.18,Wanamaker 1' Running Layup (2 PTS) (Williams III 1 AST),PG,Primary Ball Handler,-0.68,1629057.0
Shot Chart Detail,41900304,195,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,20200923,MIA,BOS,41900304195,9380,0,202954|203935|1627759|1628369|1628464,1,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,Wanamaker 8' Driving Floating Bank Jump Shot (4 PTS) (Tatum 2 AST),PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,41900305,241,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200925,BOS,MIA,41900305241,9470,0,202683|202689|202954|203935|1627759,1,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,Wanamaker 1' Driving Layup (2 PTS) (Walker 2 AST),PG,Primary Ball Handler,-0.68,202689.0
