GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900144,218,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200824,POR,LAL,41900144218,8220,0,2544|2730|2747|202693|1628398,1,PS,2020,2546,20.0,PF,Helper,-0.78,Morris 3PT Jump Shot (3 PTS) (James 5 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900144,221,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20200824,POR,LAL,41900144221,8560,0,2544|2730|2747|202693|1628398,0,PS,2020,2546,18.0,PF,Helper,-0.78,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900144,230,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,0,20200824,POR,LAL,41900144230,9150,0,2544|2730|2747|202693|1628398,0,PS,2020,,,,,,,PF,Versatile Big,-1.61
Shot Chart Detail,41900144,262,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,1,20200824,POR,LAL,41900144262,10550,0,2544|2730|2747|202693|1627936,0,PS,2020,203468,21.0,SG,Chaser,-1.93,Morris 10' Turnaround Jump Shot (5 PTS),PF,Versatile Big,-1.61
Shot Chart Detail,41900145,115,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20200829,LAL,POR,41900145115,5180,0,2544|2747|202693|1627936|1628398,1,PS,2020,203994,-3.0,C,Helper,1.77,Morris 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900145,151,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20200829,LAL,POR,41900145151,6480,0,2544|2747|202693|1627936|1628398,0,PS,2020,1626209,7.0,PF,Wing Stopper,-0.17,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900145,473,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20200829,LAL,POR,41900145473,19400,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,10.0,C,Helper,1.77,MISS Morris 3' Reverse Layup,PF,Versatile Big,-1.61
Shot Chart Detail,41900221,168,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20200904,LAL,HOU,41900221168,8450,0,2544|2730|202693|1627936|1628398,0,PS,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900222,117,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20200906,LAL,HOU,41900222117,5230,0,2544|200765|202693|1627936|1628398,1,PS,2020,203496,9.0,PF-C,Wing Stopper,2.05,Morris 27' 3PT Jump Shot (3 PTS) (Rondo 2 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,142,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20200906,LAL,HOU,41900222142,6490,0,2544|200765|202693|1627936|1628398,1,PS,2020,201566,10.0,PG,Chaser,-0.32,Morris 26' 3PT Jump Shot (6 PTS) (Rondo 4 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,146,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20200906,LAL,HOU,41900222146,6680,0,2544|200765|202693|1627936|1628398,1,PS,2020,1627863,13.0,SF,Helper,0.12,Morris 27' 3PT Jump Shot (9 PTS) (Rondo 5 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,152,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,1,20200906,LAL,HOU,41900222152,6890,0,2544|200765|202693|1627936|1628398,1,PS,2020,,,,,,,PF,Versatile Big,-1.61
Shot Chart Detail,41900222,188,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200906,LAL,HOU,41900222188,8710,0,2544|202693|203079|1627936|1628398,1,PS,2020,200782,20.0,PF,Wing Stopper,0.47,Morris 1' Cutting Dunk Shot (14 PTS) (James 4 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,472,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,20,1,0,20200906,LAL,HOU,41900222472,21040,0,2544|200765|202693|203076|1627936,0,PS,2020,200782|201145,-2.0,,,,,PF,Versatile Big,-1.61
Shot Chart Detail,41900222,511,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200906,LAL,HOU,41900222511,22390,0,2544|200765|202693|1627936|1628398,1,PS,2020,201566,0.0,PG,Chaser,-0.32,Morris 1' Cutting Layup Shot (16 PTS) (Rondo 8 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,597,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20200906,LAL,HOU,41900222597,26700,0,2544|201980|202693|203076|1627936,0,PS,2020,201935,10.0,SG,Helper,-0.85,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900223,173,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20200908,HOU,LAL,41900223173,8840,0,2544|2747|201980|202693|1627936,0,PS,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900223,325,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20200908,HOU,LAL,41900223325,15740,0,2544|201980|202693|203076|203484,0,PS,2020,201935,-1.0,SG,Helper,-0.85,MISS Morris 3PT Running Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900223,355,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200908,HOU,LAL,41900223355,17000,0,2544|201980|202693|203076|203484,1,PS,2020,201569|203496,-1.0,,,,,PF,Versatile Big,-1.61
Shot Chart Detail,41900223,377,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20200908,HOU,LAL,41900223377,17870,0,2544|201980|202693|203076|203484,0,PS,2020,203085,3.0,SG,Point of Attack,-1.28,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900223,383,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,20200908,HOU,LAL,41900223383,18510,0,2544|201980|202693|203076|203484,0,PS,2020,201569,-0.0,SF,Chaser,-2.11,MISS Morris 8' Driving Floating Bank Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900223,507,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20200908,HOU,LAL,41900223507,25000,0,200765|202693|203076|1627936|1628398,0,PS,2020,201935,10.0,SG,Helper,-0.85,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900224,7,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20200910,HOU,LAL,419002247,160,0,2544|201980|202693|203076|203484,0,PS,2020,201566,-0.0,PG,Chaser,-0.32,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900224,33,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20200910,HOU,LAL,4190022433,1930,0,2544|201980|202693|203076|203484,1,PS,2020,201935,7.0,SG,Helper,-0.85,Morris 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900224,188,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200910,HOU,LAL,41900224188,8440,0,2544|200765|202693|1627936|1628398,0,PS,2020,201566,4.0,PG,Chaser,-0.32,MISS Morris 1' Tip Layup Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900224,209,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20200910,HOU,LAL,41900224209,8960,0,2544|201980|202693|1627936|1629659,1,PS,2020,201935,5.0,SG,Helper,-0.85,Morris 3' Finger Roll Layup (5 PTS) (Green 1 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900224,238,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20200910,HOU,LAL,41900224238,10210,0,2544|201980|202693|1627936|1629659,0,PS,2020,201566,10.0,PG,Chaser,-0.32,Westbrook BLOCK (1 BLK),PF,Versatile Big,-1.61
Shot Chart Detail,41900224,270,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20200910,HOU,LAL,41900224270,11660,0,200765|201980|202693|203076|1629659,0,PS,2020,201569,10.0,SF,Chaser,-2.11,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900224,272,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200910,HOU,LAL,41900224272,11710,0,200765|201980|202693|203076|1629659,1,PS,2020,201569,12.0,SF,Chaser,-2.11,Morris 1' Cutting Dunk Shot (7 PTS) (Davis 3 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900224,278,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20200910,HOU,LAL,41900224278,12040,0,200765|201980|202693|203076|1629659,0,PS,2020,203085,12.0,SG,Point of Attack,-1.28,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900224,364,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200910,HOU,LAL,41900224364,14770,0,2544|201980|202693|203076|203484,0,PS,2020,203496,14.0,PF-C,Wing Stopper,2.05,MISS Morris 3' Putback Layup,PF,Versatile Big,-1.61
Shot Chart Detail,41900224,532,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200910,HOU,LAL,41900224532,22010,0,2544|200765|202693|1627936|1628398,1,PS,2020,201145,19.0,PF-C,Helper,-0.31,Morris 2' Cutting Dunk Shot (9 PTS) (Rondo 6 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900225,18,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,1,20200912,LAL,HOU,4190022518,1070,0,2544|201980|202693|203076|203484,1,PS,2020,203496,4.0,PF-C,Wing Stopper,2.05,Morris 24' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900225,64,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20200912,LAL,HOU,4190022564,3380,0,2544|201980|202693|203076|203484,1,PS,2020,201566,13.0,PG,Chaser,-0.32,Morris 24' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900225,153,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20200912,LAL,HOU,41900225153,7940,0,2544|200765|202693|1627936|1628398,0,PS,2020,203085,10.0,SG,Point of Attack,-1.28,MISS Morris 8' Fadeaway Jumper,PF,Versatile Big,-1.61
Shot Chart Detail,41900225,177,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200912,LAL,HOU,41900225177,9190,0,2544|202693|1627936|1628398|1629659,1,PS,2020,201935,,SG,Helper,-0.85,Morris Dunk (8 PTS) (James 3 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900225,242,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20200912,LAL,HOU,41900225242,11580,0,200765|201980|202693|203076|1629659,1,PS,2020,201566,10.0,PG,Chaser,-0.32,Morris 9' Driving Floating Bank Jump Shot (10 PTS) (Rondo 3 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900225,335,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20200912,LAL,HOU,41900225335,14810,0,2544|201980|202693|203076|203484,1,PS,2020,201569,11.0,SF,Chaser,-2.11,Morris 25' 3PT Jump Shot (13 PTS) (James 6 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900225,342,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20200912,LAL,HOU,41900225342,15430,0,2544|201980|202693|203076|203484,1,PS,2020,200782,9.0,PF,Wing Stopper,0.47,Morris 26' 3PT Jump Shot (16 PTS) (Green 1 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900311,191,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20200918,LAL,DEN,41900311191,8240,0,2544|200765|202693|1627936|1628398,1,PS,2020,203486,7.0,C,Mobile Big,0.69,Morris 27' 3PT Jump Shot (3 PTS) (Rondo 4 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900311,211,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,1,20200918,LAL,DEN,41900311211,8940,0,2544|2730|201980|202693|1627936,1,PS,2020,1629008,9.0,SF,Low Activity,-0.48,Morris 27' 3PT Step Back Jump Shot (6 PTS) (James 5 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900311,574,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20200918,LAL,DEN,41900311574,22590,0,2544|200765|202693|1627936|1628398,1,PS,2020,1628420,25.0,PG,Point of Attack,-1.05,Morris 26' 3PT Jump Shot (9 PTS) (James 12 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900311,588,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20200918,LAL,DEN,41900311588,23510,0,2544|200765|202693|1627936|1628398,0,PS,2020,203486,21.0,C,Mobile Big,0.69,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900313,181,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20200922,DEN,LAL,41900313181,8680,0,2544|200765|202693|1627936|1628398,0,PS,2020,203486,-10.0,C,Mobile Big,0.69,MISS Morris 1' Cutting Layup Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900313,327,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20200922,DEN,LAL,41900313327,14120,0,2544|202693|203076|203484|1628398,1,PS,2020,203999,-10.0,C,Mobile Big,0.37,Morris 26' 3PT Jump Shot (3 PTS) (James 9 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900314,236,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20200924,DEN,LAL,41900314236,11220,0,200765|202693|203076|1627936|1628398,0,PS,2020,203999,7.0,C,Mobile Big,0.37,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900314,468,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200924,DEN,LAL,41900314468,22660,0,2544|201980|202693|1627936|1628398,1,PS,2020,1628420,3.0,PG,Point of Attack,-1.05,Morris Cutting Layup Shot (2 PTS) (James 8 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900315,159,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20200926,LAL,DEN,41900315159,6450,0,2544|200765|202693|1627936|1628398,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900315,215,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20200926,LAL,DEN,41900315215,9430,0,2544|2730|202693|1627936|1628398,1,PS,2020,203924,6.0,PF,Wing Stopper,-1.24,Morris 3PT Jump Shot (3 PTS) (James 4 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900315,264,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,0,20200926,LAL,DEN,41900315264,11470,0,2544|2730|202693|1627936|1628398,0,PS,2020,200794,9.0,PF,Helper,1.28,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900401,162,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,70,1,0,20200930,LAL,MIA,41900401162,8130,0,2544|200765|202693|1627936|1628398,0,PS,2020,2738,2.0,SF,Helper,1.44,MISS Morris 16' Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900401,232,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,1,20200930,LAL,MIA,41900401232,11400,0,200765|201980|202693|203076|1627936,1,PS,2020,203109,11.0,SF-PF,Wing Stopper,0.64,Morris 27' 3PT Jump Shot (3 PTS) (Davis 2 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900401,494,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20200930,LAL,MIA,41900401494,22130,0,2544|201980|202693|1627936|1628398,1,PS,2020,1629134,28.0,PG,Point of Attack,-0.66,Morris 3' Layup (5 PTS) (Caruso 2 AST),PF,Versatile Big,-1.61
