GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900224,214,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20200910,HOU,LAL,41900224214,9250,0,2544|201980|202693|1627936|1629659,0,PS,2020,203085,5.0,SG,Point of Attack,-1.28,MISS Horton-Tucker 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,41900224,262,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20200910,HOU,LAL,41900224262,10970,0,200765|201980|202693|203076|1629659,1,PS,2020,200782,11.0,PF,Wing Stopper,0.47,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (Rondo 3 AST),SG,Low Minute,-0.83,200765.0
Shot Chart Detail,41900224,266,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200910,HOU,LAL,41900224266,11410,0,200765|201980|202693|203076|1629659,1,PS,2020,201569,10.0,SF,Chaser,-2.11,Horton-Tucker 1' Driving Finger Roll Layup (5 PTS) (Rondo 4 AST),SG,Low Minute,-0.83,200765.0
Shot Chart Detail,41900224,276,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20200910,HOU,LAL,41900224276,11990,0,200765|201980|202693|203076|1629659,0,PS,2020,201569,12.0,SF,Chaser,-2.11,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,41900224,288,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,20200910,HOU,LAL,41900224288,12260,0,200765|201980|203076|1628398|1629659,0,PS,2020,201935,10.0,SG,Helper,-0.85,MISS Horton-Tucker 12' Turnaround Fadeaway Shot,SG,Low Minute,-0.83,
Shot Chart Detail,41900225,198,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,1,20200912,LAL,HOU,41900225198,9760,0,2544|202693|1627936|1628398|1629659,1,PS,2020,201569,13.0,SF,Chaser,-2.11,Horton-Tucker 10' Driving Floating Jump Shot (2 PTS) (James 4 AST),SG,Low Minute,-0.83,2544.0
Shot Chart Detail,41900225,213,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20200912,LAL,HOU,41900225213,10290,0,201980|202693|203076|1627936|1629659,0,PS,2020,201569,11.0,SF,Chaser,-2.11,MISS Horton-Tucker 1' Running Layup,SG,Low Minute,-0.83,
Shot Chart Detail,41900225,582,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20200912,LAL,HOU,41900225582,25760,0,201162|203484|1627936|1628398|1629659,0,PS,2020,201145,26.0,PF-C,Helper,-0.31,MISS Horton-Tucker 1' Driving Layup,SG,Low Minute,-0.83,
Shot Chart Detail,41900225,586,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20200912,LAL,HOU,41900225586,26070,0,201162|203484|1627936|1628398|1629659,1,PS,2020,201145,29.0,PF-C,Helper,-0.31,Horton-Tucker 3PT Jump Shot (5 PTS) (Kuzma 2 AST),SG,Low Minute,-0.83,1628398.0
Shot Chart Detail,41900225,629,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20200912,LAL,HOU,41900225629,27170,0,2730|2747|201162|201580|1629659,0,PS,2020,203998|203085,24.0,,,,,SG,Low Minute,-0.83,
Shot Chart Detail,41900225,656,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200912,LAL,HOU,41900225656,28010,0,2730|2747|201162|201580|1629659,0,PS,2020,203998,25.0,C,Helper,0.85,Horton-Tucker 1' Driving Layup (7 PTS),SG,Low Minute,-0.83,
Shot Chart Detail,41900225,668,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200912,LAL,HOU,41900225668,28400,0,2730|2747|201162|201580|1629659,0,PS,2020,203463,26.0,SF,Chaser,-1.58,Horton-Tucker 1' Driving Layup (9 PTS),SG,Low Minute,-0.83,
