GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,422,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20200817,TOR,BKN,41900111422,17980,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,-17.0,PF,Wing Stopper,0.89,Temple 2' Running Finger Roll Layup (7 PTS),SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,428,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200817,TOR,BKN,41900111428,18190,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627832|201586,-14.0,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,476,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20200817,TOR,BKN,41900111476,20010,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,495,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20200817,TOR,BKN,41900111495,20820,0,202066|203925|204020|1627789|1628386,0,PS,2020,1626181|1628384|1629056,-10.0,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,503,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20200817,TOR,BKN,41900111503,21310,0,202066|203925|204020|1627789|1628386,0,PS,2020,200768,-11.0,PG,Chaser,1.07,Temple 14' Floating Jump Shot (12 PTS),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,7,202066,Garrett Temple,1610612751,Brooklyn Nets,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20200819,TOR,BKN,419001127,90,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1628384,3.0,SF,Wing Stopper,1.67,Temple 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,63,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20200819,TOR,BKN,4190011263,3100,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,10.0,PF,Wing Stopper,0.89,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,142,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200819,TOR,BKN,41900112142,5850,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201586,4.0,C,Anchor Big,-0.32,Temple 3PT Jump Shot (6 PTS) (LeVert 5 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,387,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN,41900112387,15780,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1628384,8.0,SF,Wing Stopper,1.67,Temple 25' 3PT Jump Shot (11 PTS) (LeVert 8 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,415,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20200819,TOR,BKN,41900112415,17640,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,418,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20200819,TOR,BKN,41900112418,17770,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,4.0,SG,Point of Attack,0.56,Temple 12' Pullup Jump Shot (13 PTS),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,450,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20200819,TOR,BKN,41900112450,18690,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,5.0,C,Anchor Big,-0.32,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,479,202066,Garrett Temple,1610612751,Brooklyn Nets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN,41900112479,19710,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1626181,4.0,SG,Chaser,-0.69,Temple 25' 3PT Jump Shot (18 PTS) (LeVert 9 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,483,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20200819,TOR,BKN,41900112483,20020,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201586,7.0,C,Anchor Big,-0.32,Temple 24' 3PT Jump Shot (21 PTS) (Allen 4 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,637,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20200819,TOR,BKN,41900112637,27020,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1626181,-7.0,SG,Chaser,-0.69,Lowry BLOCK (1 BLK),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,645,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20200819,TOR,BKN,41900112645,27120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1626181,-6.0,SG,Chaser,-0.69,MISS Temple 3PT Step Back Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,660,202066,Garrett Temple,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20200819,TOR,BKN,41900112660,28120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,671,202066,Garrett Temple,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20200819,TOR,BKN,41900112671,28800,0,202066,0,PS,2020,1627832,-5.0,SG,Point of Attack,0.56,MISS Temple 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,20,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,133,1,0,20200821,BKN,TOR,4190011320,1350,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,36,202066,Garrett Temple,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20200821,BKN,TOR,4190011336,2060,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-8.0,SG,Point of Attack,0.56,MISS Temple 14' Pullup Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,48,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20200821,BKN,TOR,4190011348,2790,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-8.0,PF,Wing Stopper,0.89,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,67,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20200821,BKN,TOR,4190011367,4200,0,202066|204020|1627789|1628386|1629185,1,PS,2020,1628384|1627832,-8.0,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,79,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20200821,BKN,TOR,4190011379,4400,0,202066|1626147|1627789|1628386|1629185,0,PS,2020,201586,-10.0,C,Anchor Big,-0.32,MISS Temple 13' Driving Floating Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,280,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20200821,BKN,TOR,41900113280,13550,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS Temple 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,307,202066,Garrett Temple,1610612751,Brooklyn Nets,3,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20200821,BKN,TOR,41900113307,14740,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,-12.0,PG,Chaser,1.07,Temple 27' 3PT Running Jump Shot (5 PTS) (LeVert 4 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,318,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20200821,BKN,TOR,41900113318,15630,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Temple 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,351,202066,Garrett Temple,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,226,1,0,20200821,BKN,TOR,41900113351,17200,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,-15.0,SF,Wing Stopper,1.67,MISS Temple 29' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,389,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20200821,BKN,TOR,41900113389,18870,0,202066|204020|1627789|1628386|1629185,0,PS,2020,1626181,-14.0,SG,Chaser,-0.69,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,432,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200821,BKN,TOR,41900113432,21140,0,202066|1627789|1628386|1629058|1629185,0,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,511,202066,Garrett Temple,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20200821,BKN,TOR,41900113511,23990,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,200768,-20.0,PG,Chaser,1.07,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,7,202066,Garrett Temple,1610612751,Brooklyn Nets,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20200823,BKN,TOR,419001147,80,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,3.0,C,Anchor Big,2.8,Temple 3PT Jump Shot (3 PTS),SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,42,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,262,1,0,20200823,BKN,TOR,4190011442,1550,0,202066|204020|1627747|1627789|1628386,0,PS,2020,,,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,56,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20200823,BKN,TOR,4190011456,2520,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-1.0,PF,Wing Stopper,0.89,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,94,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20200823,BKN,TOR,4190011494,4020,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-1.0,SG,Point of Attack,0.56,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,139,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200823,BKN,TOR,41900114139,5630,0,202066|204020|1628386|1629058|1629185,1,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,Temple 2' Driving Finger Roll Layup (5 PTS) (Chiozza 2 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,154,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20200823,BKN,TOR,41900114154,6480,0,202066|204020|1628386|1629058|1629185,0,PS,2020,201586,-4.0,C,Anchor Big,-0.32,MISS Temple 19' Pullup Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,283,202066,Garrett Temple,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,1,20200823,BKN,TOR,41900114283,11610,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627783,-14.0,PF,Wing Stopper,0.89,Temple 24' 3PT Jump Shot (8 PTS) (LeVert 3 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,430,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,0,20200823,BKN,TOR,41900114430,18030,0,202066|204020|1627747|1628386|1629185,0,PS,2020,1627783,-23.0,PF,Wing Stopper,0.89,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,496,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200823,BKN,TOR,41900114496,21010,0,202066|1627789|1629058|1629066|1629185,0,PS,2020,201586,-25.0,C,Anchor Big,-0.32,Temple 1' Running Layup (10 PTS),SG,Movement Shooter,-1.21
