GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,445,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20200820,HOU,OKC,41900172445,20230,0,200782|201145|201569|203085|1627863,1,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,House Jr. 24' 3PT Jump Shot (12 PTS) (Gordon 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900172,497,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20200820,HOU,OKC,41900172497,23090,0,200782|201145|201569|203085|1627863,1,PS,2020,203471,3.0,PG,Point of Attack,-0.92,House Jr. 26' 3PT Jump Shot (15 PTS) (Gordon 3 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900172,503,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200820,HOU,OKC,41900172503,23450,0,200782|201145|201569|203085|1627863,0,PS,2020,1629647|1627846,5.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,24,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200822,OKC,HOU,4190017324,870,0,200782|201569|201935|203496|1627863,1,PS,2020,101108|1628983,4.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,37,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20200822,OKC,HOU,4190017337,1540,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,4.0,SG,Chaser,0.16,MISS House Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,73,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20200822,OKC,HOU,4190017373,2980,0,200782|201145|201935|203463|1627863,1,PS,2020,1628983,4.0,SG,Chaser,0.16,House Jr. 26' 3PT Jump Shot (5 PTS) (Harden 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900173,176,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20200822,OKC,HOU,41900173176,7390,0,201145|201569|203085|203463|1627863,0,PS,2020,1629647,6.0,PF,Helper,0.44,MISS House Jr. 2' Reverse Layup,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,297,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20200822,OKC,HOU,41900173297,12840,0,200782|201145|201569|201935|1627863,1,PS,2020,201568,5.0,PF,Helper,-0.84,House Jr. 3PT Step Back Jump Shot (8 PTS) (Gordon 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900173,388,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20200822,OKC,HOU,41900173388,16730,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,2.0,SG,Chaser,0.16,Gilgeous-Alexander BLOCK (1 BLK),SF,Movement Shooter,0.26
Shot Chart Detail,41900173,428,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20200822,OKC,HOU,41900173428,17980,0,200782|201145|201935|203085|1627863,0,PS,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,593,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20200822,OKC,HOU,41900173593,25890,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,601,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200822,OKC,HOU,41900173601,26600,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,House Jr. 3' Reverse Layup (11 PTS),SF,Movement Shooter,0.26
Shot Chart Detail,41900173,736,1627863,Danuel House Jr.,1610612745,Houston Rockets,5,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20200822,OKC,HOU,41900173736,31240,1,200782|201145|201569|203463|1627863,1,PS,2020,1629652,-9.0,SF,Point of Attack,-0.15,House Jr. 25' 3PT Jump Shot (15 PTS) (Green 3 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,18,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20200824,OKC,HOU,4190017418,620,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,28,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200824,OKC,HOU,4190017428,1370,0,200782|201569|201935|203496|1627863,1,PS,2020,1628983,-5.0,SG,Chaser,0.16,House Jr. 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,61,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200824,OKC,HOU,4190017461,3290,0,200782|201935|203463|203496|1627863,1,PS,2020,201568|1628983,,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,173,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20200824,OKC,HOU,41900174173,8260,0,201145|201569|203085|203496|1627863,1,PS,2020,101108,4.0,PG,Low Activity,1.32,House Jr. 3PT Jump Shot (8 PTS) (Gordon 3 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,181,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,119,1,1,20200824,OKC,HOU,41900174181,8610,0,201145|201569|201935|203496|1627863,1,PS,2020,1629647,4.0,PF,Helper,0.44,House Jr. 17' Step Back Bank Jump Shot (10 PTS) (Harden 5 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,213,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,0,20200824,OKC,HOU,41900174213,10450,0,200782|201145|201935|203496|1627863,0,PS,2020,203471|1628983,4.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,281,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20200824,OKC,HOU,41900174281,13690,0,200782|201145|201569|201935|1627863,0,PS,2020,203500,-0.0,C,Anchor Big,1.59,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,350,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20200824,OKC,HOU,41900174350,17810,0,200782|201145|201935|203496|1627863,1,PS,2020,1628983,15.0,SG,Chaser,0.16,House Jr. 26' 3PT Jump Shot (13 PTS) (Covington 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,370,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20200824,OKC,HOU,41900174370,18690,0,200782|201145|201935|203085|1627863,1,PS,2020,203471|201568,13.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,425,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20200824,OKC,HOU,41900174425,20500,0,201145|201569|203085|203496|1627863,0,PS,2020,101108,9.0,PG,Low Activity,1.32,MISS House Jr. 24' 3PT Fadeaway Jumper,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,502,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20200824,OKC,HOU,41900174502,23500,0,200782|201935|203085|203496|1627863,0,PS,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,511,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,190,1,0,20200824,OKC,HOU,41900174511,24090,0,200782|201935|203085|203496|1627863,0,PS,2020,203457,1.0,C,Anchor Big,1.75,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,545,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200824,OKC,HOU,41900174545,25610,0,200782|201145|201569|201935|1627863,1,PS,2020,1628983,-2.0,SG,Chaser,0.16,House Jr. 2' Driving Floating Jump Shot (17 PTS) (Harden 14 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,573,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20200824,OKC,HOU,41900174573,26640,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,634,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-188,489,1,1,20200824,OKC,HOU,41900174634,28800,0,1627863,1,PS,2020,,,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,83,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,5,52,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200829,HOU,OKC,4190017583,3680,0,201145|201935|203463|203496|1627863,0,PS,2020,1628983,9.0,SG,Chaser,0.16,MISS House Jr. 2' Cutting Finger Roll Layup Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,111,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200829,HOU,OKC,41900175111,4770,0,201145|201935|203085|203496|1627863,0,PS,2020,1628983,11.0,SG,Chaser,0.16,MISS House Jr. 2' Reverse Layup,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,144,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20200829,HOU,OKC,41900175144,5840,0,201145|201566|201569|203085|1627863,1,PS,2020,1629647,12.0,PF,Helper,0.44,House Jr. 3PT Jump Shot (4 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900175,201,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20200829,HOU,OKC,41900175201,8350,0,200782|201145|201566|201569|1627863,1,PS,2020,1629647,8.0,PF,Helper,0.44,House Jr. 3PT Jump Shot (7 PTS) (Gordon 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900175,230,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20200829,HOU,OKC,41900175230,9640,0,200782|201145|201569|201935|1627863,0,PS,2020,1629647,7.0,PF,Helper,0.44,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,274,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200829,HOU,OKC,41900175274,11540,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,-3.0,PG,Point of Attack,-0.92,MISS House Jr. 3' Cutting Layup Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,471,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20200829,HOU,OKC,41900175471,20120,0,201145|201566|201569|203085|1627863,0,PS,2020,203457,22.0,C,Anchor Big,1.75,MISS House Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,499,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20200829,HOU,OKC,41900175499,21590,0,201145|201566|201569|203085|1627863,0,PS,2020,1627846,22.0,SF,Low Activity,-0.36,MISS House Jr. 4' Driving Floating Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,563,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20200829,HOU,OKC,41900175563,23510,0,201145|201569|203085|203496|1627863,0,PS,2020,1629647,24.0,PF,Helper,0.44,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,591,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20200829,HOU,OKC,41900175591,24670,0,201145|201935|203085|203496|1627863,0,PS,2020,203488,23.0,C,Anchor Big,0.48,MISS House Jr. 24' 3PT Step Back Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,67,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20200831,OKC,HOU,4190017667,2970,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-1.0,C,Anchor Big,1.59,MISS House Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,91,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20200831,OKC,HOU,4190017691,3760,0,200782|201145|201935|203463|1627863,1,PS,2020,203500,2.0,C,Anchor Big,1.59,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900176,135,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20200831,OKC,HOU,41900176135,5790,0,201145|201566|203085|203496|1627863,1,PS,2020,203457,-0.0,C,Anchor Big,1.75,House Jr. 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900176,278,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20200831,OKC,HOU,41900176278,12500,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-2.0,C,Anchor Big,1.59,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,282,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20200831,OKC,HOU,41900176282,12620,0,200782|201569|201935|203496|1627863,1,PS,2020,203471|201568,-0.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,400,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20200831,OKC,HOU,41900176400,17880,0,200782|201569|201935|203496|1627863,1,PS,2020,101108,6.0,PG,Low Activity,1.32,House Jr. 25' 3PT Jump Shot (10 PTS) (Harden 6 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900176,428,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200831,OKC,HOU,41900176428,18850,0,200782|201145|201935|203085|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,House Jr. 3' Cutting Layup Shot (12 PTS),SF,Movement Shooter,0.26
