GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900132,434,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20200820,IND,MIA,41900132434,18300,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|203109,-13.0,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,459,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20200820,IND,MIA,41900132459,19390,0,203200|203506|203933|203960|1627763,1,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,Oladipo 13' Driving Floating Jump Shot (12 PTS) (Brogdon 4 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,579,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20200820,IND,MIA,41900132579,24840,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,Oladipo 25' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,603,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20200820,IND,MIA,41900132603,26310,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-14.0,SG,Low Activity,-1.97,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,610,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20200820,IND,MIA,41900132610,26690,0,203200|203506|203933|1626167|1627763,1,PS,2020,2738,-11.0,SF,Helper,1.44,Oladipo 25' 3PT Jump Shot (18 PTS) (Brogdon 9 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,653,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20200820,IND,MIA,41900132653,28570,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738,-9.0,SF,Helper,1.44,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20200822,MIA,IND,4190013325,1010,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,38,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200822,MIA,IND,4190013338,1810,0,203200|203506|203933|1626167|1627763,1,PS,2020,201609,3.0,PG,Low Activity,-1.51,Oladipo 2' Running Layup (2 PTS) (Brogdon 3 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,51,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20200822,MIA,IND,4190013351,2590,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,77,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,252,1,1,20200822,MIA,IND,4190013377,3900,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,Oladipo 30' 3PT Jump Shot (5 PTS) (Brogdon 4 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,94,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20200822,MIA,IND,4190013394,4610,0,203506|203933|203960|1627763|1628988,1,PS,2020,1629130,-3.0,SG,Low Activity,0.24,Oladipo 26' 3PT Jump Shot (8 PTS) (Warren 1 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,118,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,191,1,0,20200822,MIA,IND,41900133118,5600,0,203506|203933|203960|1627763|1628988,0,PS,2020,1629130,-4.0,SG,Low Activity,0.24,MISS Oladipo 20' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,223,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,90,1,0,20200822,MIA,IND,41900133223,9830,0,203200|203506|203926|204456|1626167,0,PS,2020,203482,-11.0,C,Anchor Big,0.91,MISS Oladipo 22' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,227,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200822,MIA,IND,41900133227,10000,0,203506|203926|203933|1626167|1627763,0,PS,2020,2738,-9.0,SF,Helper,1.44,Oladipo 1' Running Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,247,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20200822,MIA,IND,41900133247,10550,0,203506|203926|203933|1626167|1627763,0,PS,2020,1629130,-10.0,SG,Low Activity,0.24,MISS Oladipo 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,284,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200822,MIA,IND,41900133284,11750,0,203506|203933|1626167|1627763|1628988,1,PS,2020,1629639,-15.0,SG,Low Activity,-1.97,Oladipo 1' Running Finger Roll Layup (12 PTS) (Brogdon 6 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,298,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20200822,MIA,IND,41900133298,12630,0,203506|203933|1626167|1627763|1628988,1,PS,2020,203109,-15.0,SF-PF,Wing Stopper,0.64,Oladipo 26' 3PT Jump Shot (15 PTS) (A. Holiday 2 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,303,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,MIA,IND,41900133303,13020,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389,-17.0,PF,Anchor Big,1.8,MISS Oladipo 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20200822,MIA,IND,41900133352,14670,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-18.0,PF,Anchor Big,1.8,MISS Oladipo 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,356,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20200822,MIA,IND,41900133356,15000,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-16.0,PF,Anchor Big,1.8,Oladipo 6' Driving Finger Roll Layup (17 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20200822,MIA,IND,41900133365,15510,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-14.0,SG,Low Activity,0.24,MISS Oladipo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,397,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200822,MIA,IND,41900133397,17040,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-10.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 1' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,438,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20200822,MIA,IND,41900133438,18680,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,603,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,210,1,0,20200822,MIA,IND,41900133603,24490,0,203200|203506|203933|1626167|1627763,0,PS,2020,,,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,623,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200822,MIA,IND,41900133623,25730,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,Oladipo 3' Driving Layup (20 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,644,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20200822,MIA,IND,41900133644,26590,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-3.0,PG,Low Activity,-1.51,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,651,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20200822,MIA,IND,41900133651,27100,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Oladipo 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,7,203506,Victor Oladipo,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20200824,MIA,IND,419001347,130,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,3.0,SF,Helper,1.18,Oladipo 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20200824,MIA,IND,4190013425,1260,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,5.0,PF,Anchor Big,1.8,Oladipo 3' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,50,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200824,MIA,IND,4190013450,3030,0,203200|203506|203933|1626167|1627763,1,PS,2020,1628389,1.0,PF,Anchor Big,1.8,Oladipo 3' Driving Reverse Layup (7 PTS) (Warren 2 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,56,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20200824,MIA,IND,4190013456,3390,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,66,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20200824,MIA,IND,4190013466,3730,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,98,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20200824,MIA,IND,4190013498,5360,0,203506|203933|203960|1627763|1628410,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,165,203506,Victor Oladipo,1610612754,Indiana Pacers,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20200824,MIA,IND,41900134165,8000,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639,1.0,SG,Low Activity,-1.97,Oladipo 10' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,236,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,1,20200824,MIA,IND,41900134236,11460,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629639,-4.0,SG,Low Activity,-1.97,Oladipo 5' Driving Layup (11 PTS) (Brogdon 3 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,254,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0,20200824,MIA,IND,41900134254,12580,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,278,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20200824,MIA,IND,41900134278,13980,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,Oladipo 3PT Running Jump Shot (14 PTS) (Warren 3 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,307,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-2,1,0,20200824,MIA,IND,41900134307,16010,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-9.0,PG,Low Activity,-1.51,MISS Oladipo 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,319,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20200824,MIA,IND,41900134319,16680,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20200824,MIA,IND,41900134352,18350,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,Oladipo 24' 3PT Jump Shot (17 PTS) (Brogdon 6 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20200824,MIA,IND,41900134365,18920,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,393,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20200824,MIA,IND,41900134393,20350,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-4.0,SF-PF,Wing Stopper,0.64,Oladipo 26' 3PT Step Back Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,456,203506,Victor Oladipo,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20200824,MIA,IND,41900134456,22190,0,203200|203506|203926|1626167|1628988,0,PS,2020,201609,-8.0,PG,Low Activity,-1.51,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,503,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20200824,MIA,IND,41900134503,24730,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629134,-11.0,PG,Point of Attack,-0.66,MISS Oladipo 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,515,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20200824,MIA,IND,41900134515,25100,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629134,-8.0,PG,Point of Attack,-0.66,Oladipo 26' 3PT Jump Shot (23 PTS) (Brogdon 7 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,587,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20200824,MIA,IND,41900134587,27870,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,Herro BLOCK (1 BLK),SG,Secondary Ball Handler,-0.51
