GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900113,468,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200821,BKN,TOR,41900113468,22270,0,204020|1627747|1629058|1629066|1629185,1,PS,2020,1629056,-15.0,SG,Point of Attack,-1.05,Chiozza 2' Driving Layup (5 PTS) (Musa 2 AST),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,472,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20200821,BKN,TOR,41900113472,22460,0,204020|1627747|1629058|1629066|1629185,1,PS,2020,,,,,,,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,494,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200821,BKN,TOR,41900113494,23340,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,200768,-16.0,PG,Chaser,1.07,Chiozza 2' Running Layup (11 PTS),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,514,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20200821,BKN,TOR,41900113514,24270,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,200768,-19.0,PG,Chaser,1.07,Chiozza 25' 3PT Jump Shot (14 PTS) (Luwawu-Cabarrot 3 AST),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,520,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20200821,BKN,TOR,41900113520,24700,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,105,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20200823,BKN,TOR,41900114105,4310,0,202066|204020|1627747|1628386|1629185,0,PS,2020,1626181,-1.0,SG,Chaser,-0.69,MISS Chiozza 18' Turnaround Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,117,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20200823,BKN,TOR,41900114117,5120,0,202066|204020|1627747|1628386|1629185,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,143,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,0,20200823,BKN,TOR,41900114143,5960,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Chiozza 29' 3PT Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,150,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20200823,BKN,TOR,41900114150,6220,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1629056,-4.0,SG,Point of Attack,-1.05,MISS Chiozza 17' Pullup Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,175,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,127,540,1,0,20200823,BKN,TOR,41900114175,7200,0,1627747|1627789|1629058|1629066|1629185,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,424,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20200823,BKN,TOR,41900114424,17670,0,202066|204020|1627747|1628386|1629185,0,PS,2020,1627832,-23.0,SG,Point of Attack,0.56,MISS Chiozza 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,570,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,1,20200823,BKN,TOR,41900114570,23330,0,1626147|1629058|1629066|1629185|1629725,0,PS,2020,1626178,-22.0,PF,Helper,0.75,Chiozza 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,573,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20200823,BKN,TOR,41900114573,23550,0,1626147|1629058|1629066|1629185|1629725,0,PS,2020,1626169,-19.0,PF,Helper,-0.42,Chiozza 26' 3PT Running Jump Shot (6 PTS),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,580,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20200823,BKN,TOR,41900114580,24040,0,1626147|1629058|1629066|1629185|1629725,0,PS,2020,1629056|1628449,-22.0,,,,,PG,Primary Ball Handler,0.4
