GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,12,202689,Kemba Walker,1610612738,Boston Celtics,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20200817,BOS,PHI,4190012112,600,0,202330|202689|1627759|1628369|1628464,0,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,38,202689,Kemba Walker,1610612738,Boston Celtics,1,8,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20200817,BOS,PHI,4190012138,1860,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1629003,3.0,SG,Chaser,-1.11,Walker 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,52,202689,Kemba Walker,1610612738,Boston Celtics,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20200817,BOS,PHI,4190012152,3130,0,202330|202689|1627759|1628369|1628464,0,PS,2020,203954,2.0,C,Anchor Big,1.77,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,72,202689,Kemba Walker,1610612738,Boston Celtics,1,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20200817,BOS,PHI,4190012172,4450,0,202330|202689|203935|1627759|1628464,0,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Walker 15' Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,217,202689,Kemba Walker,1610612738,Boston Celtics,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,166,1,1,20200817,BOS,PHI,41900121217,10130,0,202330|202689|203935|1628369|1628464,0,PS,2020,203954,1.0,C,Anchor Big,1.77,Walker 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,219,202689,Kemba Walker,1610612738,Boston Celtics,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20200817,BOS,PHI,41900121219,10400,0,202330|202689|203935|1628369|1628464,0,PS,2020,203954,1.0,C,Anchor Big,1.77,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,252,202689,Kemba Walker,1610612738,Boston Celtics,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,1,20200817,BOS,PHI,41900121252,11590,0,202330|202683|202689|203935|1627759,1,PS,2020,1629003,7.0,SG,Chaser,-1.11,Walker 11' Pullup Jump Shot (6 PTS) (Kanter 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,309,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-192,281,1,0,20200817,BOS,PHI,41900121309,14400,0,202330|202689|1627759|1628369|1628464,0,PS,2020,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,325,202689,Kemba Walker,1610612738,Boston Celtics,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200817,BOS,PHI,41900121325,15240,0,202330|202689|1627759|1628369|1628464,1,PS,2020,202699,9.0,PF,Helper,0.47,Walker 2' Running Layup (8 PTS) (Brown 4 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,356,202689,Kemba Walker,1610612738,Boston Celtics,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20200817,BOS,PHI,41900121356,16900,0,202330|202689|203935|1628369|1628464,0,PS,2020,201143,6.0,C,Anchor Big,0.87,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,2.35
