GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900161,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200817,DEN,UTA,41900161310,13970,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999,-9.0,C,Mobile Big,0.37,MISS Mitchell 2' Running Reverse Layup,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,1,20200817,DEN,UTA,41900161318,14400,0,203497|204060|1626220|1628378|1629752,1,PS,2020,203924,-7.0,PF,Wing Stopper,-1.24,Mitchell 6' Driving Hook Shot (19 PTS) (Ingles 4 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200817,DEN,UTA,41900161337,15190,0,203497|204060|1626220|1628378|1629752,0,PS,2020,200794,-3.0,PF,Helper,1.28,Mitchell 2' Driving Layup (21 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20200817,DEN,UTA,41900161347,15660,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203924,-3.0,PF,Wing Stopper,-1.24,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20200817,DEN,UTA,41900161375,17510,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,DEN,UTA,41900161389,17750,0,203497|203903|204060|1627777|1628378,1,PS,2020,1628420,-5.0,PG,Point of Attack,-1.05,Mitchell 3' Driving Layup (23 PTS) (Ingles 6 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20200817,DEN,UTA,41900161401,18030,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,-3.0,C,Mobile Big,0.37,Mitchell 14' Driving Floating Jump Shot (25 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20200817,DEN,UTA,41900161408,18840,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,2.0,C,Mobile Big,0.37,Mitchell 3' Driving Reverse Layup (27 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200817,DEN,UTA,41900161435,20000,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999,1.0,C,Mobile Big,0.37,Grant BLOCK (1 BLK),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,442,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200817,DEN,UTA,41900161442,20410,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999|1628420,3.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,1,20200817,DEN,UTA,41900161527,23760,0,203903|1626220|1627777|1628378|1628396,0,PS,2020,1628420,4.0,PG,Point of Attack,-1.05,Mitchell 12' Driving Floating Jump Shot (31 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,530,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,245,1,0,20200817,DEN,UTA,41900161530,23960,0,203903|1626220|1627777|1628378|1628396,0,PS,2020,1628470,4.0,SF,Point of Attack,-0.49,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20200817,DEN,UTA,41900161558,24910,0,203497|203903|204060|1628378|1629752,0,PS,2020,1628420,1.0,PG,Point of Attack,-1.05,Mitchell 3' Driving Finger Roll Layup (33 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,573,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,1,20200817,DEN,UTA,41900161573,25730,0,203497|203903|204060|1628378|1629752,0,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Mitchell 28' 3PT Pullup Jump Shot (38 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,1,20200817,DEN,UTA,41900161597,27110,0,203497|203903|204060|1626220|1628378,0,PS,2020,203924,2.0,PF,Wing Stopper,-1.24,Mitchell 28' 3PT Pullup Jump Shot (43 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200817,DEN,UTA,41900161600,27490,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|203924,4.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,618,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,172,1,1,20200817,DEN,UTA,41900161618,28310,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,-0.0,PG,Point of Attack,-0.79,Mitchell 23' Step Back Jump Shot (49 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,94,1,0,20200817,DEN,UTA,41900161647,29030,1,203497|203903|204060|1626220|1628378,0,PS,2020,203924,-0.0,PF,Wing Stopper,-1.24,MISS Mitchell 14' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,677,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20200817,DEN,UTA,41900161677,31120,1,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,-6.0,PG,Point of Attack,-0.79,Mitchell 27' 3PT Step Back Jump Shot (54 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,679,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,272,1,0,20200817,DEN,UTA,41900161679,31380,1,203497|203903|204060|1626220|1628378,0,PS,2020,203924,-9.0,PF,Wing Stopper,-1.24,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,687,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200817,DEN,UTA,41900161687,31610,1,203497|203903|204060|1626220|1628378,0,PS,2020,203924,-9.0,PF,Wing Stopper,-1.24,Mitchell 2' Driving Layup (56 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900161,696,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,145,1,0,20200817,DEN,UTA,41900161696,31740,1,203497|203903|204060|1626220|1628378,0,PS,2020,203924,-10.0,PF,Wing Stopper,-1.24,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,1,20200819,DEN,UTA,4190016238,2330,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,4.0,SF,Low Activity,-0.48,Mitchell 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20200819,DEN,UTA,4190016253,3510,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1628470,6.0,SF,Point of Attack,-0.49,Mitchell 3' Cutting Layup Shot (4 PTS) (O'Neale 3 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,190,1,0,20200819,DEN,UTA,4190016266,3950,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Mitchell 22' Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200819,DEN,UTA,4190016274,4510,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203999,1.0,C,Mobile Big,0.37,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,196,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20200819,DEN,UTA,41900162196,9870,0,203497|1626220|1627777|1628378|1629752,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,231,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200819,DEN,UTA,41900162231,11460,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,Mitchell 2' Alley Oop Layup (6 PTS) (O'Neale 5 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,1,20200819,DEN,UTA,41900162331,16090,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1628470,13.0,SF,Point of Attack,-0.49,Mitchell 24' 3PT Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,351,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20200819,DEN,UTA,41900162351,16780,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,14.0,C,Mobile Big,0.37,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20200819,DEN,UTA,41900162365,17480,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,18.0,SF,Low Activity,-0.48,Mitchell 24' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,413,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20200819,DEN,UTA,41900162413,19770,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1627750,21.0,PG,Point of Attack,-0.79,Mitchell 25' 3PT Jump Shot (18 PTS) (Niang 1 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200819,DEN,UTA,41900162416,20050,0,203903|204060|1627777|1628378|1628396,0,PS,2020,1627750,21.0,PG,Point of Attack,-0.79,Mitchell 1' Driving Layup (20 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,447,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20200819,DEN,UTA,41900162447,21280,0,203903|204060|1627777|1628378|1628396,0,PS,2020,203924,27.0,PF,Wing Stopper,-1.24,Mitchell 26' 3PT Pullup Jump Shot (27 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,220,1,0,20200819,DEN,UTA,41900162450,21600,0,203497|203903|204060|1626144|1626220,0,PS,2020,1629008,27.0,SF,Low Activity,-0.48,MISS Mitchell 22' Step Back Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900162,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20200819,DEN,UTA,41900162501,23710,0,203497|203903|204060|1626220|1628378,1,PS,2020,1629008,29.0,SF,Low Activity,-0.48,Mitchell 3PT Jump Shot (30 PTS) (Clarkson 2 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,35,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200821,UTA,DEN,4190016335,2140,0,201144|203497|204060|1626220|1628378,1,PS,2020,1629008,4.0,SF,Low Activity,-0.48,Mitchell 1' Running Alley Oop Dunk Shot (4 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,45,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,5,1,0,20200821,UTA,DEN,4190016345,2800,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,6.0,PF,Helper,1.28,MISS Mitchell 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200821,UTA,DEN,41900163104,5040,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420|1628408,8.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,107,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20200821,UTA,DEN,41900163107,5410,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420,8.0,PG,Point of Attack,-1.05,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,252,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,1,20200821,UTA,DEN,41900163252,11890,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1629008,25.0,SF,Low Activity,-0.48,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,148,1,0,20200821,UTA,DEN,41900163290,13600,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,20.0,C,Mobile Big,0.37,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20200821,UTA,DEN,41900163294,13990,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,17.0,C,Mobile Big,0.37,MISS Mitchell 18' Driving Floating Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,320,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20200821,UTA,DEN,41900163320,15600,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,17.0,C,Mobile Big,0.37,Mitchell 25' 3PT Pullup Jump Shot (12 PTS) (O'Neale 4 AST),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20200821,UTA,DEN,41900163343,16840,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,22.0,C,Mobile Big,0.37,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20200821,UTA,DEN,41900163384,18530,0,203497|203903|204060|1626220|1628378,0,PS,2020,203924,21.0,PF,Wing Stopper,-1.24,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,399,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20200821,UTA,DEN,41900163399,19100,0,203497|203903|1626220|1627777|1628378,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,409,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20200821,UTA,DEN,41900163409,19870,0,203497|203903|1626220|1627777|1628378,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200821,UTA,DEN,41900163418,20570,0,201144|203903|1627777|1628396|1629752,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900164,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,1,20200823,UTA,DEN,4190016419,800,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-1.0,PF,Wing Stopper,-1.24,Mitchell 11' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,1.3
