GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,303,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20200820,IND,MIA,41900132303,12870,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,Warren 9' Driving Floating Jump Shot (8 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900132,385,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20200820,IND,MIA,41900132385,16390,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900132,395,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,219,1,0,20200820,IND,MIA,41900132395,16740,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1629130,-9.0,SG,Low Activity,0.24,MISS Warren 23' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900132,410,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,68,1,0,20200820,IND,MIA,41900132410,17400,0,203506|203933|1626167|1627763|1628988,0,PS,2020,202710,-13.0,SF,Helper,1.18,MISS Warren 11' Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900132,447,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20200820,IND,MIA,41900132447,19130,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629130,-11.0,SG,Low Activity,0.24,Warren 3' Running Layup (10 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900132,472,203933,T.J. Warren,1610612754,Indiana Pacers,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20200820,IND,MIA,41900132472,20530,0,203200|203506|203933|203960|1627763,1,PS,2020,1628389|1629639|202710,-12.0,,,,,SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900132,491,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20200820,IND,MIA,41900132491,21330,0,203200|203506|203933|203960|1627763,1,PS,2020,1627884,-11.0,SF,Point of Attack,0.3,Warren 16' Driving Floating Jump Shot (14 PTS) (Brogdon 6 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900132,599,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,16,1,0,20200820,IND,MIA,41900132599,26080,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-14.0,PF,Anchor Big,1.8,MISS Warren 21' Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900132,615,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20200820,IND,MIA,41900132615,27040,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-11.0,SF,Helper,1.18,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,31,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20200822,MIA,IND,4190013331,1420,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-1.0,SG,Low Activity,0.24,MISS Warren 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,35,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,1,20200822,MIA,IND,4190013335,1660,0,203200|203506|203933|1626167|1627763,1,PS,2020,1628389,1.0,PF,Anchor Big,1.8,Warren 16' Step Back Jump Shot (2 PTS) (Brogdon 2 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900133,58,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200822,MIA,IND,4190013358,3150,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-5.0,SF,Helper,1.18,MISS Warren 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,80,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20200822,MIA,IND,4190013380,4290,0,203200|203506|203933|1626167|1627763,1,PS,2020,201609,,PG,Low Activity,-1.51,Warren 16' Fadeaway Jumper (6 PTS) (J. Holiday 1 AST),SF,Athletic Finisher,0.42,203200.0
Shot Chart Detail,41900133,122,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,1,20200822,MIA,IND,41900133122,5830,0,203506|203933|203960|1627763|1628988,0,PS,2020,203482|1629130,-2.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,159,203933,T.J. Warren,1610612754,Indiana Pacers,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20200822,MIA,IND,41900133159,6850,0,203926|203933|203960|1627763|1628988,0,PS,2020,1629130,-5.0,SG,Low Activity,0.24,MISS Warren 8' Driving Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,256,203933,T.J. Warren,1610612754,Indiana Pacers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20200822,MIA,IND,41900133256,10790,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1629130,-11.0,SG,Low Activity,0.24,Warren 10' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,314,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20200822,MIA,IND,41900133314,13230,0,203200|203933|1626167|1627763|1628988,0,PS,2020,202710,-20.0,SF,Helper,1.18,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,319,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20200822,MIA,IND,41900133319,13370,0,203200|203933|1626167|1627763|1628988,1,PS,2020,203109,-18.0,SF-PF,Wing Stopper,0.64,Warren 8' Driving Floating Jump Shot (12 PTS) (Brogdon 7 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900133,335,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20200822,MIA,IND,41900133335,14050,0,203200|203933|1626167|1627763|1628988,0,PS,2020,2738|202710,-18.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,369,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20200822,MIA,IND,41900133369,15740,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-12.0,SF-PF,Wing Stopper,0.64,Warren 4' Driving Floating Jump Shot (14 PTS) (Brogdon 8 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900133,392,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20200822,MIA,IND,41900133392,16740,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-10.0,SG,Low Activity,0.24,MISS Warren 18' Fadeaway Jumper,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,423,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20200822,MIA,IND,41900133423,18200,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-8.0,SG,Low Activity,0.24,MISS Warren 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,442,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20200822,MIA,IND,41900133442,18910,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS Warren 9' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,444,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133444,18980,0,203506|203933|1626167|1627763|1628988,0,PS,2020,202710|1629639|203109,-8.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,497,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200822,MIA,IND,41900133497,21080,0,203926|203933|1626167|1627763|1628988,0,PS,2020,1629639|203109,-5.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,608,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,20200822,MIA,IND,41900133608,24970,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,Warren 9' Driving Floating Jump Shot (21 PTS) (Oladipo 1 AST),SF,Athletic Finisher,0.42,203506.0
Shot Chart Detail,41900133,666,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20200822,MIA,IND,41900133666,28040,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738,-4.0,SF,Helper,1.44,Butler BLOCK (1 BLK),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,29,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20200824,MIA,IND,4190013429,1570,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,5.0,PG,Low Activity,-1.51,MISS Warren 11' Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,72,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20200824,MIA,IND,4190013472,4110,0,203200|203506|203933|1626167|1627763,1,PS,2020,1628389,2.0,PF,Anchor Big,1.8,Warren 27' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),SF,Athletic Finisher,0.42,203200.0
Shot Chart Detail,41900134,94,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20200824,MIA,IND,4190013494,5030,0,203506|203933|203960|1627763|1628410,1,PS,2020,2738,2.0,SF,Helper,1.44,Warren 12' Floating Jump Shot (5 PTS) (Sampson 1 AST),SF,Athletic Finisher,0.42,203960.0
Shot Chart Detail,41900134,129,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20200824,MIA,IND,41900134129,6600,0,203933|203960|1627763|1628410|1628988,0,PS,2020,203482,-0.0,C,Anchor Big,0.91,MISS Warren 13' Turnaround Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,247,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20200824,MIA,IND,41900134247,12340,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Warren 27' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,258,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20200824,MIA,IND,41900134258,12890,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,Warren 19' Step Back Jump Shot (7 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,282,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20200824,MIA,IND,41900134282,14350,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|203109,-6.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,292,203933,T.J. Warren,1610612754,Indiana Pacers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,1,20200824,MIA,IND,41900134292,14860,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-6.0,SF,Helper,1.18,Warren 24' 3PT Jump Shot (10 PTS) (Brogdon 4 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900134,296,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200824,MIA,IND,41900134296,15170,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Warren 10' Driving Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,345,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200824,MIA,IND,41900134345,18070,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-11.0,SF,Helper,1.18,Warren 2' Cutting Finger Roll Layup Shot (12 PTS) (Brogdon 5 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900134,389,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20200824,MIA,IND,41900134389,19950,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42,
