GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900222,433,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20200906,LAL,HOU,41900222433,19430,0,200765|203076|203484|1627936|1628398,0,PS,2020,203463,-3.0,SF,Chaser,-1.58,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900222,444,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200906,LAL,HOU,41900222444,19890,0,2544|200765|203076|203484|1627936,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900222,457,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20200906,LAL,HOU,41900222457,20530,0,2544|200765|202693|203076|1627936,0,PS,2020,1627863,-1.0,SF,Helper,0.12,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900222,515,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,20200906,LAL,HOU,41900222515,22720,0,2544|200765|202693|1627936|1628398,0,PS,2020,201566,2.0,PG,Chaser,-0.32,Rondo 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900222,623,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,190,1,1,20200906,LAL,HOU,41900222623,28150,0,2544|200765|201980|203076|1627936,1,PS,2020,201566,8.0,PG,Chaser,-0.32,Rondo 21' Pullup Jump Shot (10 PTS) (James 9 AST),PG,Primary Ball Handler,0.05,2544.0
Shot Chart Detail,41900223,108,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20200908,HOU,LAL,41900223108,6070,0,200765|203076|203484|1627936|1628398,0,PS,2020,201935,2.0,SG,Helper,-0.85,Rondo 5' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,123,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20200908,HOU,LAL,41900223123,6390,0,2544|200765|202693|1627936|1628398,0,PS,2020,201569,1.0,SF,Chaser,-2.11,Rondo 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,230,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20200908,HOU,LAL,41900223230,11590,0,200765|201980|202693|203076|1627936,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,239,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20200908,HOU,LAL,41900223239,11850,0,2544|200765|203076|203484|1627936,0,PS,2020,201566,-3.0,PG,Chaser,-0.32,Rondo 3' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,423,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20200908,HOU,LAL,41900223423,20520,0,2544|200765|203076|1627936|1628398,1,PS,2020,201566,3.0,PG,Chaser,-0.32,Rondo 25' 3PT Step Back Jump Shot (9 PTS) (Davis 4 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,41900223,434,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-218,207,1,0,20200908,HOU,LAL,41900223434,21530,0,2544|200765|203076|1627936|1628398,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Rondo 30' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,468,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20200908,HOU,LAL,41900223468,23120,0,2544|200765|202693|1627936|1628398,1,PS,2020,,,,,,,PG,Primary Ball Handler,0.05,202693.0
Shot Chart Detail,41900223,475,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,1,20200908,HOU,LAL,41900223475,23460,0,2544|200765|202693|1627936|1628398,1,PS,2020,201145,7.0,PF-C,Helper,-0.31,Rondo 29' 3PT Jump Shot (15 PTS) (Morris 2 AST),PG,Primary Ball Handler,0.05,202693.0
Shot Chart Detail,41900223,479,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200908,HOU,LAL,41900223479,23630,0,2544|200765|202693|1627936|1628398,0,PS,2020,201935,9.0,SG,Helper,-0.85,Rondo 2' Running Finger Roll Layup (17 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,511,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20200908,HOU,LAL,41900223511,25220,0,200765|202693|203076|1627936|1628398,1,PS,2020,201569,12.0,SF,Chaser,-2.11,Rondo 2' Running Finger Roll Layup (19 PTS) (Davis 5 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,41900223,526,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20200908,HOU,LAL,41900223526,25880,0,2544|200765|203076|203484|1628398,0,PS,2020,200782,12.0,PF,Wing Stopper,0.47,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,80,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20200910,HOU,LAL,4190022480,4300,0,200765|201980|203076|203484|1628398,0,PS,2020,203463,4.0,SF,Chaser,-1.58,MISS Rondo 6' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,174,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,1,20200910,HOU,LAL,41900224174,7660,0,2544|200765|202693|1627936|1628398,0,PS,2020,201145,6.0,PF-C,Helper,-0.31,Rondo 17' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,177,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20200910,HOU,LAL,41900224177,8000,0,2544|200765|202693|1627936|1628398,0,PS,2020,203496|201566,6.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,489,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20200910,HOU,LAL,41900224489,20110,0,200765|203076|203484|1627936|1628398,0,PS,2020,203085,19.0,SG,Point of Attack,-1.28,Rondo 4' Driving Bank Hook Shot (4 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,500,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20200910,HOU,LAL,41900224500,20760,0,200765|203076|203484|1627936|1628398,0,PS,2020,201569,17.0,SF,Chaser,-2.11,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,506,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,54,1,1,20200910,HOU,LAL,41900224506,21140,0,200765|203076|203484|1627936|1628398,0,PS,2020,201145,16.0,PF-C,Helper,-0.31,Rondo 13' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,545,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20200910,HOU,LAL,41900224545,23020,0,2544|200765|202693|1627936|1628398,1,PS,2020,,,,,,,PG,Primary Ball Handler,0.05,2544.0
Shot Chart Detail,41900224,566,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20200910,HOU,LAL,41900224566,23810,0,2544|200765|201980|202693|203076,1,PS,2020,200782,21.0,PF,Wing Stopper,0.47,Rondo 3' Driving Layup (11 PTS) (Davis 4 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,41900225,410,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20200912,LAL,HOU,41900225410,18550,0,200765|201980|203076|203484|1628398,0,PS,2020,201935,20.0,SG,Helper,-0.85,MISS Rondo 1' Putback Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900225,441,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20200912,LAL,HOU,41900225441,19950,0,200765|201980|203076|1627936|1628398,0,PS,2020,203463,21.0,SF,Chaser,-1.58,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900225,491,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20200912,LAL,HOU,41900225491,22350,0,2544|200765|202693|1627936|1628398,1,PS,2020,201566,30.0,PG,Chaser,-0.32,Rondo 25' 3PT Jump Shot (3 PTS) (Morris 3 AST),PG,Primary Ball Handler,0.05,202693.0
Shot Chart Detail,41900225,499,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20200912,LAL,HOU,41900225499,22920,0,2544|200765|202693|1627936|1628398,0,PS,2020,201145|201566,27.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900311,133,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20200918,LAL,DEN,41900311133,6470,0,2544|200765|203076|1627936|1628398,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900311,202,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20200918,LAL,DEN,41900311202,8620,0,2544|2730|200765|202693|1627936,0,PS,2020,203999,7.0,C,Mobile Big,0.37,MISS Rondo 3' Driving Reverse Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900311,320,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-83,215,1,0,20200918,LAL,DEN,41900311320,12400,0,2730|200765|203076|203484|1628398,0,PS,2020,203914,12.0,SG,Wing Stopper,0.46,MISS Rondo 23' Pullup Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900311,505,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200918,LAL,DEN,41900311505,20320,0,200765|203076|203484|1627936|1628398,0,PS,2020,1629008,20.0,SF,Low Activity,-0.48,Rondo 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900311,533,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200918,LAL,DEN,41900311533,21190,0,2544|200765|203076|1627936|1628398,0,PS,2020,203999,21.0,C,Mobile Big,0.37,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900311,559,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20200918,LAL,DEN,41900311559,21900,0,2544|200765|202693|1627936|1628398,1,PS,2020,,,,,,,PG,Primary Ball Handler,0.05,1627936.0
Shot Chart Detail,41900311,609,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,1,20200918,LAL,DEN,41900311609,24170,0,200765|201980|202693|203076|203484,1,PS,2020,203486,19.0,C,Mobile Big,0.69,Rondo 7' Driving Floating Jump Shot (7 PTS) (Davis 4 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,41900312,248,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,44,1,0,20200920,LAL,DEN,41900312248,10380,0,2730|200765|201980|203076|1627936,0,PS,2020,1628420,5.0,PG,Point of Attack,-1.05,MISS Rondo 7' Driving Reverse Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900312,610,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,1,20200920,LAL,DEN,41900312610,24760,0,2730|200765|201980|203076|203484,0,PS,2020,1628408,5.0,SG,Point of Attack,-0.45,Rondo 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900312,676,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20200920,LAL,DEN,41900312676,27740,0,2544|200765|203076|203484|1627936,0,PS,2020,203999,4.0,C,Mobile Big,0.37,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,108,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20200922,DEN,LAL,41900313108,5900,0,200765|203076|203484|1627936|1628398,0,PS,2020,1628420,-2.0,PG,Point of Attack,-1.05,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,157,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20200922,DEN,LAL,41900313157,7450,0,2544|200765|202693|1627936|1628398,0,PS,2020,1627750|203486,-4.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,293,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20200922,DEN,LAL,41900313293,12560,0,2544|2730|200765|203076|203484,0,PS,2020,1627750,-14.0,PG,Point of Attack,-0.79,Rondo 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,296,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20200922,DEN,LAL,41900313296,12740,0,2544|2730|200765|203076|203484,0,PS,2020,1627750,-14.0,PG,Point of Attack,-0.79,Jokic BLOCK (1 BLK),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,300,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,21,1,0,20200922,DEN,LAL,41900313300,12810,0,2544|2730|200765|203076|203484,0,PS,2020,1627750,-14.0,PG,Point of Attack,-0.79,MISS Rondo 20' Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,433,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20200922,DEN,LAL,41900313433,18870,0,200765|201980|202693|203076|203484,0,PS,2020,200794,-12.0,PF,Helper,1.28,Rondo 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,477,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200922,DEN,LAL,41900313477,21190,0,2544|200765|203076|1627936|1628398,0,PS,2020,1628420,-16.0,PG,Point of Attack,-1.05,Rondo 1' Running Layup (6 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,492,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200922,DEN,LAL,41900313492,21740,0,2544|200765|203076|1627936|1628398,0,PS,2020,1627750,-16.0,PG,Point of Attack,-0.79,Rondo 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,500,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20200922,DEN,LAL,41900313500,22360,0,2544|200765|203076|1627936|1628398,0,PS,2020,1628420|203924,-18.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900313,615,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20200922,DEN,LAL,41900313615,28020,0,2544|200765|203076|1627936|1628398,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900314,385,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1,20200924,DEN,LAL,41900314385,18890,0,2730|200765|203076|203484|1628398,1,PS,2020,1628420,9.0,PG,Point of Attack,-1.05,Rondo 26' 3PT Jump Shot (3 PTS) (Davis 3 AST),PG,Primary Ball Handler,0.05,203076.0
