GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900153,28,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200821,DAL,LAC,4190015328,1450,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331,0.0,SF,Wing Stopper,0.41,Kleber 2' Driving Layup (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,0.07,1629029.0
Shot Chart Detail,41900153,164,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20200821,DAL,LAC,41900153164,8240,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,203210,-5.0,PF,Helper,-0.03,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900153,282,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20200821,DAL,LAC,41900153282,12370,0,203501|203552|204001|1628467|1629029,0,PS,2020,202695,-11.0,SF,Wing Stopper,1.84,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900153,308,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20200821,DAL,LAC,41900153308,13340,0,203501|203552|204001|1628467|1629029,0,PS,2020,1627826,-11.0,C,Anchor Big,1.5,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900153,390,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20200821,DAL,LAC,41900153390,17130,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,-15.0,SF,Wing Stopper,1.84,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900154,12,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200823,DAL,LAC,4190015412,600,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,2.0,SF-PF,Wing Stopper,0.35,MISS Kleber 3' Cutting Layup Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900154,42,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20200823,DAL,LAC,4190015442,2140,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-1.0,SF,Wing Stopper,1.84,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900154,216,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20200823,DAL,LAC,41900154216,9390,0,200826|203501|1627827|1628382|1628467,0,PS,2020,1627826,-18.0,C,Anchor Big,1.5,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900154,224,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20200823,DAL,LAC,41900154224,9600,0,200826|1627827|1628382|1628467|1629029,1,PS,2020,1627826|101150,-19.0,,,,,PF,Athletic Finisher,0.07,1627827.0
Shot Chart Detail,41900154,383,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200823,DAL,LAC,41900154383,14910,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,-8.0,SF,Wing Stopper,1.84,Kleber 1' Cutting Dunk Shot (7 PTS) (Doncic 8 AST),PF,Athletic Finisher,0.07,1629029.0
Shot Chart Detail,41900154,512,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20200823,DAL,LAC,41900154512,21590,0,203501|203504|203552|1628467|1629029,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900154,640,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20200823,DAL,LAC,41900154640,26470,0,203501|203552|1627827|1628467|1629029,0,PS,2020,101150,4.0,PG,Low Activity,-1.79,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900154,718,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20200823,DAL,LAC,41900154718,30420,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,1.0,SF-PF,Wing Stopper,0.35,MISS Kleber 27' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900155,32,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20200825,LAC,DAL,4190015532,1550,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,4.0,C,Anchor Big,1.5,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900155,38,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20200825,LAC,DAL,4190015538,2140,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,7.0,SF,Wing Stopper,1.84,Kleber 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),PF,Athletic Finisher,0.07,1627827.0
Shot Chart Detail,41900155,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200825,LAC,DAL,41900155259,10840,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202331,-16.0,SF,Wing Stopper,0.41,Kleber 1' Cutting Dunk Shot (7 PTS) (Finney-Smith 2 AST),PF,Athletic Finisher,0.07,1627827.0
Shot Chart Detail,41900155,291,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200825,LAC,DAL,41900155291,12040,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202704,-25.0,PG,Point of Attack,-0.86,Kleber 2' Putback Layup (9 PTS),PF,Athletic Finisher,0.07,
Shot Chart Detail,41900155,339,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20200825,LAC,DAL,41900155339,13910,0,203501|203552|1627827|1628467|1629029,0,PS,2020,,,,,,,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900155,395,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20200825,LAC,DAL,41900155395,15600,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202331,-30.0,SF,Wing Stopper,0.41,Kleber 24' 3PT Jump Shot (12 PTS) (Finney-Smith 3 AST),PF,Athletic Finisher,0.07,1627827.0
Shot Chart Detail,41900156,49,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20200830,DAL,LAC,4190015649,2610,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202331,-3.0,SF,Wing Stopper,0.41,Kleber 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,0.07,203501.0
Shot Chart Detail,41900156,56,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200830,DAL,LAC,4190015656,3180,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826|202694,-4.0,,,,,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900156,176,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20200830,DAL,LAC,41900156176,7960,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,3.0,C,Anchor Big,1.5,MISS Kleber 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900156,190,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20200830,DAL,LAC,41900156190,8650,0,203504|203552|1627827|1628467|1629029,1,PS,2020,203210,1.0,PF,Helper,-0.03,Kleber 27' 3PT Jump Shot (6 PTS) (Burke 1 AST),PF,Athletic Finisher,0.07,203504.0
Shot Chart Detail,41900156,196,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200830,DAL,LAC,41900156196,8970,0,203504|203552|1627827|1628467|1629029,1,PS,2020,1627826|203210,0.0,,,,,PF,Athletic Finisher,0.07,1629029.0
Shot Chart Detail,41900156,288,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,204,1,0,20200830,DAL,LAC,41900156288,12440,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Kleber 22' Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900156,308,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20200830,DAL,LAC,41900156308,13850,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-5.0,SG,Chaser,-0.82,MISS Kleber 4' Alley Oop Layup,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900156,316,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,272,1,0,20200830,DAL,LAC,41900156316,14400,0,203501|203504|1627827|1628467|1629029,0,PS,2020,,,,,,,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900156,380,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20200830,DAL,LAC,41900156380,17390,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-17.0,SG,Chaser,-0.82,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,41900156,584,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20200830,DAL,LAC,41900156584,27240,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-15.0,C,Anchor Big,1.5,MISS Kleber 26' 3PT Running Jump Shot,PF,Athletic Finisher,0.07,
