GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900152,431,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20200819,LAC,DAL,41900152431,17520,0,101150|202331|202694|202695|1627826,0,PS,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,439,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20200819,LAC,DAL,41900152439,17940,0,101150|202331|202694|202695|1627826,1,PS,2020,1628467,-3.0,PF,Helper,0.01,Morris Sr. 24' 3PT Jump Shot (9 PTS) (Williams 5 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,466,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,1,20200819,LAC,DAL,41900152466,19010,0,101150|202331|202694|1626149|1629013,0,PS,2020,203552,-6.0,SG,Chaser,-1.99,Morris Sr. 10' Pullup Jump Shot (11 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20200819,LAC,DAL,41900152649,25580,0,101150|202331|202694|202695|202704,0,PS,2020,204001,,C,Anchor Big,2.02,Morris Sr. 9' Turnaround Fadeaway (14 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,728,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200819,LAC,DAL,41900152728,27660,0,202331|202694|202695|202704|1626149,0,PS,2020,1629029,-10.0,PG,Low Activity,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20200821,DAL,LAC,4190015343,2560,0,202331|202694|202695|1627826|1629013,0,PS,2020,204001,-1.0,C,Anchor Big,2.02,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,50,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20200821,DAL,LAC,4190015350,2960,0,202331|202694|202695|1626149|1629013,1,PS,2020,1629029,-0.0,PG,Low Activity,-0.34,Morris Sr. 3PT Jump Shot (3 PTS) (George 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,DAL,LAC,41900153102,5080,0,101150|202694|202695|202704|1626149,0,PS,2020,1627827,6.0,PF,Wing Stopper,-0.53,Morris Sr. 1' Tip Layup Shot (5 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,115,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20200821,DAL,LAC,41900153115,5770,0,101150|202694|202695|202704|1626149,0,PS,2020,203501,1.0,SG,Chaser,-1.52,MISS Morris Sr. 11' Turnaround Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,317,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20200821,DAL,LAC,41900153317,13760,0,101150|202694|202704|1627826|1629013,1,PS,2020,203501,14.0,SG,Chaser,-1.52,Morris Sr. 24' 3PT Jump Shot (8 PTS) (Williams 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20200821,DAL,LAC,41900153362,15690,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,11.0,PG,Low Activity,-0.34,Morris Sr. 26' 3PT Jump Shot (11 PTS) (Leonard 5 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20200821,DAL,LAC,41900153415,18270,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029|203501,10.0,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,454,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200821,DAL,LAC,41900153454,19970,0,101150|202694|202695|202704|1626149,1,PS,2020,203504,14.0,PG,Point of Attack,-1.62,Morris Sr. 3PT Jump Shot (14 PTS) (Williams 2 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,20200823,DAL,LAC,419001547,140,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,-0.0,PG,Low Activity,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,40,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20200823,DAL,LAC,4190015440,2030,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Morris Sr. 10' Driving Floating Bank Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20200823,DAL,LAC,41900154394,15630,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,5.0,PG,Low Activity,-0.34,MISS Morris Sr. 13' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,414,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20200823,DAL,LAC,41900154414,17120,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Morris Sr. 15' Step Back Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,452,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20200823,DAL,LAC,41900154452,19060,0,101150|202331|202694|202695|1626149,0,PS,2020,203504,-6.0,PG,Point of Attack,-1.62,MISS Morris Sr. 24' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,575,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,1,20200823,DAL,LAC,41900154575,23500,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,-10.0,PG,Point of Attack,-1.62,Morris Sr. 10' Floating Jump Shot (2 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,606,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200823,DAL,LAC,41900154606,25100,0,101150|202331|202694|202695|1629013,0,PS,2020,203552|1627827,-9.0,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,623,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200823,DAL,LAC,41900154623,25680,0,101150|202331|202694|202695|202704,0,PS,2020,1628467,-7.0,PF,Helper,0.01,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,741,202694,Marcus Morris Sr.,1610612746,LA Clippers,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20200823,DAL,LAC,41900154741,31710,1,202331|202694|202695|202704|1629013,1,PS,2020,1628467,1.0,PF,Helper,0.01,Morris Sr. 3PT Jump Shot (9 PTS) (Leonard 4 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,14,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,0,20200825,LAC,DAL,4190015514,720,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,-4.0,PG,Low Activity,-0.34,MISS Morris Sr. 13' Step Back Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,60,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20200825,LAC,DAL,4190015560,3500,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,4.0,PG,Low Activity,-0.34,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,146,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20200825,LAC,DAL,41900155146,6740,0,101150|202331|202694|202695|1626149,1,PS,2020,203504,18.0,PG,Point of Attack,-1.62,Morris Sr. 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,0,20200825,LAC,DAL,41900155249,10240,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,21.0,PG,Low Activity,-0.34,MISS Morris Sr. 19' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,287,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20200825,LAC,DAL,41900155287,11780,0,202694|202695|202704|1626149|1629013,1,PS,2020,203501,27.0,SG,Chaser,-1.52,Morris Sr. 3PT Jump Shot (9 PTS) (Shamet 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20200825,LAC,DAL,41900155312,13110,0,202694|202695|202704|1627826|1629013,0,PS,2020,1628467,24.0,PF,Helper,0.01,MISS Morris Sr. 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,337,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,59,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20200825,LAC,DAL,41900155337,13810,0,101150|202694|202704|1627826|1629013,0,PS,2020,1627827,25.0,PF,Wing Stopper,-0.53,MISS Morris Sr. 25' 3PT Turnaround Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,420,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20200825,LAC,DAL,41900155420,17160,0,202331|202694|202695|1627826|1629013,1,PS,2020,,,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,16,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20200830,DAL,LAC,4190015616,470,0,202331|202694|202695|1627826|1629013,1,PS,2020,,,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20200830,DAL,LAC,4190015628,1290,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,7.0,PF,Helper,0.01,Morris Sr. 18' Pullup Jump Shot (5 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,47,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20200830,DAL,LAC,4190015647,2480,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,6.0,PG,Low Activity,-0.34,MISS Morris Sr. 18' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,80,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20200830,DAL,LAC,4190015680,4210,0,101150|202694|202695|1626149|1629013,0,PS,2020,203501,,SG,Chaser,-1.52,Morris Sr. 13' Turnaround Fadeaway (7 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,106,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20200830,DAL,LAC,41900156106,5450,0,101150|202694|202695|202704|1626149,0,PS,2020,1629029,5.0,PG,Low Activity,-0.34,Morris Sr. 17' Pullup Jump Shot (9 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900231,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,20200903,LAC,DEN,4190023111,490,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|200794,0.0,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900231,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20200903,LAC,DEN,4190023128,1500,0,201976|202331|202694|202695|1627826,1,PS,2020,200794,2.0,PF,Helper,1.28,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900231,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20200903,LAC,DEN,4190023165,3610,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794,1.0,PF,Helper,1.28,Morris Sr. 11' Pullup Jump Shot (5 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900231,100,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20200903,LAC,DEN,41900231100,5610,0,101150|202694|202695|1627826|1629013,0,PS,2020,1629008,-3.0,SF,Low Activity,-0.48,Morris Sr. 9' Driving Floating Bank Jump Shot (7 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900231,115,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20200903,LAC,DEN,41900231115,6260,0,101150|202694|202695|1626149|1629013,1,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Morris Sr. 24' 3PT Step Back Jump Shot (10 PTS) (Harrell 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900231,296,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20200903,LAC,DEN,41900231296,13770,0,101150|202331|202694|202695|1627826,1,PS,2020,200794,16.0,PF,Helper,1.28,Morris Sr. 25' 3PT Jump Shot (13 PTS) (George 3 AST),SF-PF,Shot Creator,0.22
