GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,701,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,1,20200818,LAL,POR,41900141701,27270,0,2546|203081|203468|203994|1629018,1,PS,2020,203076,6.0,PF,Helper,2.21,Anthony 28' 3PT Jump Shot (11 PTS) (Lillard 4 AST),PF,Shot Creator,-0.47,203081.0
Shot Chart Detail,41900142,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200820,LAL,POR,4190014237,2260,0,2546|203081|203468|203994|1629117,0,PS,2020,2544,-0.0,PG,Helper,0.6,Anthony 1' Driving Layup (2 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900142,62,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20200820,LAL,POR,4190014262,3460,0,2546|202355|203081|203468|203994,0,PS,2020,203484,-9.0,SG,Wing Stopper,-0.61,MISS Anthony 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900142,67,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20200820,LAL,POR,4190014267,3610,0,2546|202355|203081|203468|203994,0,PS,2020,203076,-9.0,PF,Helper,2.21,MISS Anthony 18' Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900142,137,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20200820,LAL,POR,41900142137,6520,0,2546|202355|203081|1626209|1629018,0,PS,2020,202693,-6.0,PF,Helper,-0.94,MISS Anthony 14' Step Back Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900142,304,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200820,LAL,POR,41900142304,14120,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-14.0,PG,Helper,0.6,MISS Anthony 11' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900142,442,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,117,1,0,20200820,LAL,POR,41900142442,20160,0,2546|202355|203081|203468|1629018,0,PS,2020,202693,-30.0,PF,Helper,-0.94,MISS Anthony 18' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,11,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20200822,POR,LAL,4190014311,500,0,2546|202355|203081|203468|203994,0,PS,2020,2544,0.0,PG,Helper,0.6,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,28,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20200822,POR,LAL,4190014328,1450,0,2546|202355|203081|203468|203994,0,PS,2020,201980,1.0,SG,Wing Stopper,0.65,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,178,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20200822,POR,LAL,41900143178,7150,0,2546|202355|203081|203468|1629018,0,PS,2020,203076|202693,4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,184,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,0,20200822,POR,LAL,41900143184,7200,0,2546|202355|203468|1629014|1629018,0,PS,2020,2544,4.0,PG,Helper,0.6,MISS Anthony 20' Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,203,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20200822,POR,LAL,41900143203,7830,0,2546|202355|203468|1629014|1629018,0,PS,2020,2747,4.0,SG,Helper,-0.78,MISS Anthony 18' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20200822,POR,LAL,41900143242,9540,0,2546|203468|203994|1629014|1629018,0,PS,2020,202693|2544,2.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,250,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20200822,POR,LAL,41900143250,9990,0,2546|203468|203994|1629014|1629018,0,PS,2020,202693,2.0,PF,Helper,-0.94,MISS Anthony 5' Driving Layup,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,253,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20200822,POR,LAL,41900143253,10000,0,2546|203468|203994|1629014|1629018,0,PS,2020,202693,4.0,PF,Helper,-0.94,Anthony 3' Putback Layup (2 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,265,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20200822,POR,LAL,41900143265,10430,0,2546|203081|203468|203994|1629014,1,PS,2020,2730,4.0,C,Mobile Big,2.58,Anthony 27' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900143,298,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20200822,POR,LAL,41900143298,11830,0,2546|202355|203081|203468|1629014,0,PS,2020,203484,3.0,SG,Wing Stopper,-0.61,MISS Anthony 16' Turnaround Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,335,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20200822,POR,LAL,41900143335,13230,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076|1628398,5.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,387,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20200822,POR,LAL,41900143387,14810,0,2546|202355|203081|203468|203994,0,PS,2020,201980,4.0,SG,Wing Stopper,0.65,Anthony 24' 3PT Jump Shot (8 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,418,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,1,20200822,POR,LAL,41900143418,16660,0,2546|202355|203081|203468|203994,0,PS,2020,203484,-4.0,SG,Wing Stopper,-0.61,Anthony 20' Pullup Jump Shot (10 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,421,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20200822,POR,LAL,41900143421,17000,0,2546|202355|203081|203468|203994,0,PS,2020,2544|203484,,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,426,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,1,20200822,POR,LAL,41900143426,17170,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-2.0,PG,Helper,0.6,Anthony 20' Jump Shot (14 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,429,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,POR,LAL,41900143429,17450,0,2546|202355|203081|203468|203994,1,PS,2020,,,,,,,PF,Shot Creator,-0.47,203081.0
Shot Chart Detail,41900143,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20200822,POR,LAL,41900143449,18840,0,2546|202355|203081|203468|203994,1,PS,2020,201980|201580,-1.0,,,,,PF,Shot Creator,-0.47,203081.0
Shot Chart Detail,41900143,559,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20200822,POR,LAL,41900143559,23410,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-5.0,C,Mobile Big,2.58,MISS Anthony 20' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,598,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,62,1,1,20200822,POR,LAL,41900143598,25350,0,2546|202355|203081|203468|203994,0,PS,2020,1628398,-7.0,PF,Wing Stopper,-0.76,Anthony 17' Step Back Jump Shot (20 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,613,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20200822,POR,LAL,41900143613,25940,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-9.0,PG,Helper,0.6,MISS Anthony 16' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,16,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20200824,POR,LAL,4190014416,920,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-2.0,SG,Wing Stopper,0.65,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20200824,POR,LAL,4190014437,1660,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-7.0,PG,Helper,0.6,MISS Anthony 17' Fadeaway Jumper,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,76,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20200824,POR,LAL,4190014476,3480,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-14.0,PF,Helper,2.21,MISS Anthony 26' 3PT Running Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,80,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200824,POR,LAL,4190014480,3740,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-14.0,SG,Wing Stopper,0.65,MISS Anthony 1' Cutting Layup Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,220,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20200824,POR,LAL,41900144220,8350,0,2546|202355|203468|1629014|1629018,0,PS,2020,202693,-18.0,PF,Helper,-0.94,Anthony 13' Pullup Jump Shot (2 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,238,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20200824,POR,LAL,41900144238,9330,0,2546|203468|203994|1629014|1629018,0,PS,2020,202693,-17.0,PF,Helper,-0.94,MISS Anthony 10' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,257,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,41900144257,10010,0,2546|203081|203468|203994|1629018,1,PS,2020,2730,-19.0,C,Mobile Big,2.58,Anthony 1' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900144,261,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200824,POR,LAL,41900144261,10400,0,2546|203081|203468|203994|1629018,0,PS,2020,2544,-19.0,PG,Helper,0.6,Anthony Driving Finger Roll Layup (6 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,267,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20200824,POR,LAL,41900144267,10960,0,2546|203081|203468|203994|1629018,0,PS,2020,2747,-21.0,SG,Helper,-0.78,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,396,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20200824,POR,LAL,41900144396,16230,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|201580,-37.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,406,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,1,20200824,POR,LAL,41900144406,16710,0,2546|203081|203468|203994|1629018,1,PS,2020,203484,-36.0,SG,Wing Stopper,-0.61,Anthony 19' Turnaround Jump Shot (10 PTS) (Nurkic 2 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900144,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20200824,POR,LAL,41900144410,16870,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-36.0,SG,Wing Stopper,0.65,MISS Anthony 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,432,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20200824,POR,LAL,41900144432,17720,0,2546|203081|203468|203994|1629018,1,PS,2020,201980,-29.0,SG,Wing Stopper,0.65,Anthony 3PT Jump Shot (13 PTS) (Nurkic 4 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900144,447,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200824,POR,LAL,41900144447,18210,0,2546|203081|203468|203994|1629018,0,PS,2020,203484,-30.0,SG,Wing Stopper,-0.61,MISS Anthony 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,477,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20200824,POR,LAL,41900144477,19220,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,,PF,Wing Stopper,-0.76,Anthony 10' Turnaround Fadeaway (16 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,71,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,116,1,0,20200829,LAL,POR,4190014571,3650,0,2546|202355|203468|203994|1629018,0,PS,2020,203076,1.0,PF,Helper,2.21,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,88,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,1,20200829,LAL,POR,4190014588,4050,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,Anthony 12' Turnaround Jump Shot (4 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,148,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,0,20200829,LAL,POR,41900145148,6390,0,2546|203468|1626209|1629014|1629658,0,PS,2020,1627936,-7.0,PG,Point of Attack,0.95,MISS Anthony 17' Step Back Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,198,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20200829,LAL,POR,41900145198,7590,0,2546|202355|203468|1629014|1629658,0,PS,2020,203484|203076,-4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,224,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20200829,LAL,POR,41900145224,9000,0,2546|202355|203468|1629014|1629018,1,PS,2020,203076,-0.0,PF,Helper,2.21,Anthony 24' 3PT Jump Shot (7 PTS) (Simons 1 AST),PF,Shot Creator,-0.47,1629014.0
Shot Chart Detail,41900145,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,138,1,1,20200829,LAL,POR,41900145242,9830,0,2546|203468|203994|1629014|1629018,0,PS,2020,203076,-2.0,PF,Helper,2.21,Anthony 14' Pullup Jump Shot (9 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,248,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,1,20200829,LAL,POR,41900145248,10070,0,2546|203468|203994|1629014|1629018,1,PS,2020,2730|203484,1.0,,,,,PF,Shot Creator,-0.47,203468.0
Shot Chart Detail,41900145,276,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,1,20200829,LAL,POR,41900145276,11850,0,2546|203468|203994|1629018|1629658,0,PS,2020,2544,5.0,PG,Helper,0.6,Anthony 18' Pullup Jump Shot (14 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,298,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20200829,LAL,POR,41900145298,13080,0,2546|203468|203994|1629018|1629658,1,PS,2020,1628398,8.0,PF,Wing Stopper,-0.76,Anthony 24' 3PT Jump Shot (17 PTS) (Trent Jr. 2 AST),PF,Shot Creator,-0.47,1629018.0
Shot Chart Detail,41900145,301,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20200829,LAL,POR,41900145301,13370,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|203076,6.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,362,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,160,1,1,20200829,LAL,POR,41900145362,15490,0,2546|202355|203468|203994|1629018,1,PS,2020,203484,-3.0,SG,Wing Stopper,-0.61,Anthony 21' Pullup Jump Shot (20 PTS) (Nurkic 4 AST),PF,Shot Creator,-0.47,203994.0
