GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900201,163,2738,Andre Iguodala,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200831,MIL,MIA,41900201163,6770,0,2738|201609|1628389|1629134|1629639,0,PS,2020,101107,-10.0,PF,Helper,0.88,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900201,225,2738,Andre Iguodala,1610612748,Miami Heat,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200831,MIL,MIA,41900201225,9400,0,2738|1628389|1629130|1629134|1629639,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900201,525,2738,Andre Iguodala,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,10,558,1,0,20200831,MIL,MIA,41900201525,21600,0,2738|201609|203109|1628389|1629639,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900202,276,2738,Andre Iguodala,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20200902,MIL,MIA,41900202276,10930,0,2738|202710|203109|1629130|1629639,0,PS,2020,203507,11.0,PF,Helper,2.5,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900202,498,2738,Andre Iguodala,1610612748,Miami Heat,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20200902,MIL,MIA,41900202498,19300,0,2738|202710|1628389|1629130|1629639,1,PS,2020,203507,2.0,PF,Helper,2.5,Iguodala 8' Step Back Jump Shot (2 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900203,93,2738,Andre Iguodala,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20200904,MIA,MIL,4190020393,5380,0,2738|202710|203086|1629130|1629639,1,PS,2020,201588,2.0,PG,Point of Attack,0.22,Iguodala 3PT Jump Shot (3 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900203,443,2738,Andre Iguodala,1610612748,Miami Heat,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20200904,MIA,MIL,41900203443,18990,0,2738|202710|203086|1629130|1629639,1,PS,2020,101107,-1.0,PF,Helper,0.88,Iguodala 26' 3PT Jump Shot (6 PTS) (Leonard 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900204,140,2738,Andre Iguodala,1610612748,Miami Heat,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20200906,MIA,MIL,41900204140,6340,0,2738|201609|1628389|1629130|1629639,0,PS,2020,203507,8.0,PF,Helper,2.5,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900204,144,2738,Andre Iguodala,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200906,MIA,MIL,41900204144,6500,0,2738|201609|1628389|1629130|1629639,0,PS,2020,203507,8.0,PF,Helper,2.5,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,91,2738,Andre Iguodala,1610612748,Miami Heat,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200908,MIL,MIA,4190020591,5020,0,2738|202710|203109|1629130|1629639,0,PS,2020,2594,-10.0,SF,Low Activity,-0.86,MISS Iguodala 1' Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,105,2738,Andre Iguodala,1610612748,Miami Heat,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20200908,MIL,MIA,41900205105,5660,0,2738|202710|203109|1629134|1629639,0,PS,2020,2594,,SF,Low Activity,-0.86,Iguodala 12' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,108,2738,Andre Iguodala,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20200908,MIL,MIA,41900205108,5970,0,2738|202710|203109|1629134|1629639,0,PS,2020,1626192,-8.0,SG,Chaser,0.16,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,484,2738,Andre Iguodala,1610612748,Miami Heat,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,172,1,1,20200908,MIL,MIA,41900205484,20530,0,2738|201609|203482|1629134|1629639,0,PS,2020,201572,7.0,C,Anchor Big,2.81,Iguodala 20' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,490,2738,Andre Iguodala,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20200908,MIL,MIA,41900205490,21090,0,2738|201609|203482|1629134|1629639,0,PS,2020,201572,5.0,C,Anchor Big,2.81,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,513,2738,Andre Iguodala,1610612748,Miami Heat,4,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20200908,MIL,MIA,41900205513,22210,0,2738|201609|203482|1629134|1629639,0,PS,2020,203114,8.0,SF,Helper,1.33,MISS Iguodala 5' Running Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,557,2738,Andre Iguodala,1610612748,Miami Heat,4,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20200908,MIL,MIA,41900205557,24170,0,2738|202710|1628389|1629134|1629639,1,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900301,139,2738,Andre Iguodala,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,266,1,0,20200915,BOS,MIA,41900301139,6710,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628464,-8.0,C,Anchor Big,2.23,MISS Iguodala 28' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900301,199,2738,Andre Iguodala,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200915,BOS,MIA,41900301199,9990,0,2738|201609|202710|1628389|1629639,1,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900301,445,2738,Andre Iguodala,1610612748,Miami Heat,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20200915,BOS,MIA,41900301445,20620,0,2738|202710|203482|1629134|1629639,0,PS,2020,1628464,-5.0,C,Anchor Big,2.23,MISS Iguodala 7' Fadeaway Jumper,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900303,328,2738,Andre Iguodala,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,149,593,1,0,20200919,MIA,BOS,41900303328,14400,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900304,81,2738,Andre Iguodala,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20200923,MIA,BOS,4190030481,4430,0,2738|202710|203109|1629130|1629639,1,PS,2020,1627759,4.0,SG,Wing Stopper,0.18,Iguodala 3PT Jump Shot (3 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900304,126,2738,Andre Iguodala,1610612748,Miami Heat,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20200923,MIA,BOS,41900304126,6030,0,2738|201609|203524|1628389|1629639,0,PS,2020,1627759,2.0,SG,Wing Stopper,0.18,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900304,222,2738,Andre Iguodala,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20200923,MIA,BOS,41900304222,10500,0,2738|202710|203109|1629130|1629639,0,PS,2020,1628464,1.0,C,Anchor Big,2.23,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900304,446,2738,Andre Iguodala,1610612748,Miami Heat,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20200923,MIA,BOS,41900304446,20730,0,2738|201609|203109|1628389|1629639,0,PS,2020,203935,5.0,SG,Point of Attack,1.11,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,101,2738,Andre Iguodala,1610612748,Miami Heat,1,4,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200925,BOS,MIA,41900305101,4410,0,2738|202710|203109|1629130|1629639,0,PS,2020,1628464,9.0,C,Anchor Big,2.23,MISS Iguodala 1' Tip Dunk Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,141,2738,Andre Iguodala,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20200925,BOS,MIA,41900305141,6100,0,2738|201609|203524|1628389|1629130,0,PS,2020,1628369,6.0,PF,Helper,1.09,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,199,2738,Andre Iguodala,1610612748,Miami Heat,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20200925,BOS,MIA,41900305199,8340,0,2738|201609|203482|203524|1629130,0,PS,2020,202954,9.0,PG,Point of Attack,-0.8,MISS Iguodala 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,579,2738,Andre Iguodala,1610612748,Miami Heat,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,1,20200925,BOS,MIA,41900305579,23450,0,2738|201609|202710|1628389|1629639,1,PS,2020,202330,-8.0,SF,Helper,0.54,Iguodala 9' Driving Layup (2 PTS) (Adebayo 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,593,2738,Andre Iguodala,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20200925,BOS,MIA,41900305593,24090,0,2738|202710|1628389|1629130|1629639,0,PS,2020,202330,-14.0,SF,Helper,0.54,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900306,113,2738,Andre Iguodala,1610612748,Miami Heat,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20200927,MIA,BOS,41900306113,5250,0,2738|202710|203109|1629130|1629639,1,PS,2020,202954,7.0,PG,Point of Attack,-0.8,Iguodala 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900306,127,2738,Andre Iguodala,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20200927,MIA,BOS,41900306127,5900,0,2738|201609|1628389|1629130|1629639,1,PS,2020,202330,9.0,SF,Helper,0.54,Iguodala 25' 3PT Jump Shot (6 PTS) (Dragic 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900306,204,2738,Andre Iguodala,1610612748,Miami Heat,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200927,MIA,BOS,41900306204,9520,0,2738|201609|202710|203524|1629639,1,PS,2020,202683,4.0,C,Anchor Big,0.23,Iguodala 1' Cutting Dunk Shot (8 PTS) (Herro 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900306,387,2738,Andre Iguodala,1610612748,Miami Heat,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20200927,MIA,BOS,41900306387,18420,0,2738|201609|202710|203109|1629130,1,PS,2020,1628464,7.0,C,Anchor Big,2.23,Iguodala 27' 3PT Jump Shot (11 PTS) (Dragic 7 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900306,401,2738,Andre Iguodala,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,1,20200927,MIA,BOS,41900306401,19000,0,2738|202710|203109|1629130|1629639,1,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,76,2738,Andre Iguodala,1610612748,Miami Heat,1,4,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200930,LAL,MIA,4190040176,4590,0,2738|202710|203109|1629130|1629639,0,PS,2020,203076,13.0,PF,Helper,2.21,Iguodala 1' Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,105,2738,Andre Iguodala,1610612748,Miami Heat,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,87,1,0,20200930,LAL,MIA,41900401105,5910,0,2738|201609|1628389|1629130|1629639,0,PS,2020,200765,6.0,PG,Chaser,-0.78,MISS Iguodala 12' Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,282,2738,Andre Iguodala,1610612748,Miami Heat,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20200930,LAL,MIA,41900401282,13390,0,2738|202710|203109|1628389|1629639,0,PS,2020,203484|2544,-11.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,296,2738,Andre Iguodala,1610612748,Miami Heat,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20200930,LAL,MIA,41900401296,13800,0,2738|202710|203109|1629130|1629639,0,PS,2020,203484,-13.0,SG,Wing Stopper,-0.61,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,408,2738,Andre Iguodala,1610612748,Miami Heat,3,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20200930,LAL,MIA,41900401408,18200,0,2738|202710|203482|1629130|1629134,0,PS,2020,203076,,PF,Helper,2.21,Iguodala 15' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,426,2738,Andre Iguodala,1610612748,Miami Heat,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20200930,LAL,MIA,41900401426,19430,0,2738|202710|203482|1629130|1629134,0,PS,2020,203076,-28.0,PF,Helper,2.21,Davis BLOCK (3 BLK),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900401,504,2738,Andre Iguodala,1610612748,Miami Heat,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20200930,LAL,MIA,41900401504,22850,0,2738|203482|203524|1629130|1629134,1,PS,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900402,173,2738,Andre Iguodala,1610612748,Miami Heat,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20201002,LAL,MIA,41900402173,7800,0,2738|203109|203482|1629130|1629134,1,PS,2020,2544,-7.0,PG,Helper,0.6,Iguodala 2' Layup (2 PTS) (Nunn 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900402,388,2738,Andre Iguodala,1610612748,Miami Heat,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20201002,LAL,MIA,41900402388,17570,0,2738|202710|203482|1629130|1629639,1,PS,2020,2730,-14.0,C,Mobile Big,2.58,Iguodala 2' Driving Finger Roll Layup (4 PTS) (Robinson 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900402,650,2738,Andre Iguodala,1610612748,Miami Heat,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20201002,LAL,MIA,41900402650,28060,0,2738|202710|203109|203482|1629639,1,PS,2020,1627936,-11.0,PG,Point of Attack,0.95,Iguodala 3PT Jump Shot (7 PTS) (Butler 13 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900403,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,2,1,0,20201004,MIA,LAL,41900403145,6390,0,2738|202710|203482|1629134|1629639,0,PS,2020,2544,9.0,PG,Helper,0.6,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900403,174,2738,Andre Iguodala,1610612748,Miami Heat,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201004,MIA,LAL,41900403174,7780,0,2738|202710|203482|1629134|1629639,1,PS,2020,200765,2.0,PG,Chaser,-0.78,Iguodala 1' Cutting Dunk Shot (2 PTS) (Nunn 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900404,129,2738,Andre Iguodala,1610612748,Miami Heat,1,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,20201006,MIA,LAL,41900404129,6600,0,2738|202710|203109|1629134|1629639,0,PS,2020,203076,-2.0,PF,Helper,2.21,MISS Iguodala 9' Turnaround Hook Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900404,162,2738,Andre Iguodala,1610612748,Miami Heat,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20201006,MIA,LAL,41900404162,8460,0,2738|203109|1628389|1629130|1629134,1,PS,2020,1628398,4.0,PF,Wing Stopper,-0.76,Iguodala 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900404,490,2738,Andre Iguodala,1610612748,Miami Heat,4,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,26,1,0,20201006,MIA,LAL,41900404490,22590,0,2738|202710|203482|1629134|1629639,0,PS,2020,1628398,-4.0,PF,Wing Stopper,-0.76,MISS Iguodala 19' Step Back Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900405,157,2738,Andre Iguodala,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0,20201009,LAL,MIA,41900405157,8200,0,2738|202710|1628389|1629134|1629639,0,PS,2020,200765,4.0,PG,Chaser,-0.78,MISS Iguodala 14' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900405,194,2738,Andre Iguodala,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20201009,LAL,MIA,41900405194,9700,0,2738|202710|1628389|1629134|1629639,0,PS,2020,201980,11.0,SG,Wing Stopper,0.65,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900406,169,2738,Andre Iguodala,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20201011,MIA,LAL,41900406169,7980,0,2738|201609|202710|1628389|1629134,0,PS,2020,1628398,-10.0,PF,Wing Stopper,-0.76,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
