GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,4,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20200818,LAL,POR,419001414,180,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,0.0,PF,Helper,0.42,MISS Davis 10' Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,123,1,0,20200818,LAL,POR,4190014112,830,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,-5.0,PF,Helper,0.42,MISS Davis 14' Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20200818,LAL,POR,4190014130,1440,0,2544|201580|201980|203076|203484,1,PS,2020,1629117,-3.0,PF,Helper,0.42,Davis 9' Turnaround Jump Shot (2 PTS) (James 1 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900141,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,4190014157,2440,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,-2.0,PF,Helper,0.42,MISS Davis 1' Tip Layup Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20200818,LAL,POR,4190014159,2440,0,2544|201580|201980|203076|203484,0,PS,2020,203468|1629117,-2.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20200818,LAL,POR,4190014167,2680,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,-4.0,PF,Helper,0.42,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20200818,LAL,POR,4190014192,3510,0,2544|201580|201980|203076|203484,0,PS,2020,202355,-5.0,C,Anchor Big,1.5,MISS Davis 3' Putback Layup,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,152,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20200818,LAL,POR,41900141152,5810,0,2544|202693|203076|1627936|1628398,0,PS,2020,1626209,-14.0,PF,Wing Stopper,-0.17,MISS Davis 9' Driving Floating Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20200818,LAL,POR,41900141312,10870,0,2730|203076|203484|1627936|1628398,0,PS,2020,1629018,-5.0,SF,Chaser,-1.71,MISS Davis 9' Jump Bank Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,345,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20200818,LAL,POR,41900141345,11800,0,2544|203076|203484|1627936|1628398,1,PS,2020,203994,-3.0,C,Helper,1.77,Davis 3' Cutting Finger Roll Layup Shot (13 PTS) (James 7 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900141,359,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200818,LAL,POR,41900141359,12530,0,2544|203076|203484|1627936|1628398,1,PS,2020,203994,,C,Helper,1.77,Davis 2' Running Dunk (17 PTS) (James 8 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900141,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,204,1,1,20200818,LAL,POR,41900141366,12770,0,2544|203076|203484|1627936|1628398,1,PS,2020,203994,0.0,C,Helper,1.77,Davis 22' Step Back Jump Shot (19 PTS) (James 9 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900141,375,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200818,LAL,POR,41900141375,13180,0,2544|203076|203484|1627936|1628398,1,PS,2020,203468,2.0,SG,Chaser,-1.93,Davis 2' Cutting Dunk Shot (21 PTS) (James 10 AST),PF,Shot Creator,3.34,2544.0
