GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,241,1629639,Tyler Herro,1610612748,Miami Heat,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20200820,IND,MIA,41900132241,9990,0,2738|202710|203482|1628389|1629639,1,PS,2020,1627763,-0.0,PG,Point of Attack,-0.62,Herro 4' Driving Layup (6 PTS) (Butler 2 AST),SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,41900132,262,1629639,Tyler Herro,1610612748,Miami Heat,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20200820,IND,MIA,41900132262,11240,0,2738|202710|203109|1628389|1629639,0,PS,2020,1628988,1.0,PG,Point of Attack,-0.52,MISS Herro 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,275,1629639,Tyler Herro,1610612748,Miami Heat,2,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20200820,IND,MIA,41900132275,11980,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628988,1.0,PG,Point of Attack,-0.52,MISS Herro 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,310,1629639,Tyler Herro,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200820,IND,MIA,41900132310,13350,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626167,-0.0,C,Anchor Big,1.93,Turner BLOCK (2 BLK),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,444,1629639,Tyler Herro,1610612748,Miami Heat,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20200820,IND,MIA,41900132444,19080,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1627763,13.0,PG,Point of Attack,-0.62,Turner BLOCK (3 BLK),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,466,1629639,Tyler Herro,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,1,20200820,IND,MIA,41900132466,20100,0,2738|202710|1628389|1629130|1629639,1,PS,2020,203960,12.0,PF,Anchor Big,1.26,Herro 26' 3PT Jump Shot (9 PTS) (Butler 5 AST),SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,41900132,494,1629639,Tyler Herro,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20200820,IND,MIA,41900132494,21580,0,2738|201609|1627884|1628389|1629639,0,PS,2020,203506,11.0,SG,Chaser,-0.67,MISS Herro 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,528,1629639,Tyler Herro,1610612748,Miami Heat,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20200820,IND,MIA,41900132528,23130,0,2738|201609|203482|1627884|1629639,0,PS,2020,203960,8.0,PF,Anchor Big,1.26,MISS Herro 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,608,1629639,Tyler Herro,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20200820,IND,MIA,41900132608,26530,0,2738|201609|202710|1628389|1629639,0,PS,2020,203506,14.0,SG,Chaser,-0.67,MISS Herro 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900132,617,1629639,Tyler Herro,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20200820,IND,MIA,41900132617,27260,0,2738|201609|202710|1628389|1629639,1,PS,2020,203200,14.0,SF,Helper,1.04,Herro 24' 3PT Jump Shot (14 PTS) (Dragic 6 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,41900133,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,198,1,1,20200822,MIA,IND,41900133123,5940,0,2738|202710|203482|1629130|1629639,0,PS,2020,1628988,4.0,PG,Point of Attack,-0.52,Herro 22' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,134,1629639,Tyler Herro,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20200822,MIA,IND,41900133134,6170,0,2738|201609|203482|1627884|1629639,1,PS,2020,1628988,5.0,PG,Point of Attack,-0.52,Herro 26' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),SG,Secondary Ball Handler,-0.92,1627884.0
Shot Chart Detail,41900133,195,1629639,Tyler Herro,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20200822,MIA,IND,41900133195,8700,0,2738|201609|203482|1627884|1629639,1,PS,2020,204456,10.0,PG,Point of Attack,0.47,Herro 3PT Jump Shot (13 PTS) (Iguodala 1 AST),SG,Secondary Ball Handler,-0.92,2738.0
Shot Chart Detail,41900133,206,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200822,MIA,IND,41900133206,9070,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200|1626167,8.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,282,1629639,Tyler Herro,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20200822,MIA,IND,41900133282,11710,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167,17.0,C,Anchor Big,1.93,MISS Herro 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,286,1629639,Tyler Herro,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20200822,MIA,IND,41900133286,11940,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167,15.0,C,Anchor Big,1.93,MISS Herro 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,459,1629639,Tyler Herro,1610612748,Miami Heat,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,174,1,1,20200822,MIA,IND,41900133459,19350,0,2738|202710|203109|1628389|1629639,0,PS,2020,203926,11.0,PF,Low Activity,-1.41,Herro 21' Step Back Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,498,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,274,1,0,20200822,MIA,IND,41900133498,21130,0,2738|202710|203109|203482|1629639,0,PS,2020,203933,5.0,SF,Wing Stopper,0.03,MISS Herro 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,519,1629639,Tyler Herro,1610612748,Miami Heat,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20200822,MIA,IND,41900133519,21360,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628988,,PG,Point of Attack,-0.52,Herro 9' Fadeaway Jumper (17 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,527,1629639,Tyler Herro,1610612748,Miami Heat,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20200822,MIA,IND,41900133527,21820,0,2738|201609|203482|1627884|1629639,0,PS,2020,203506,4.0,SG,Chaser,-0.67,MISS Herro 19' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,585,1629639,Tyler Herro,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20200822,MIA,IND,41900133585,23740,0,2738|201609|1628389|1629130|1629639,1,PS,2020,1627763,9.0,PG,Point of Attack,-0.62,Herro 3PT Jump Shot (20 PTS) (Iguodala 3 AST),SG,Secondary Ball Handler,-0.92,2738.0
Shot Chart Detail,41900133,630,1629639,Tyler Herro,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20200822,MIA,IND,41900133630,26130,0,2738|201609|202710|1628389|1629639,0,PS,2020,203506,4.0,SG,Chaser,-0.67,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,111,1629639,Tyler Herro,1610612748,Miami Heat,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20200824,MIA,IND,41900134111,5580,0,2738|203482|1627884|1629130|1629639,1,PS,2020,1628988,0.0,PG,Point of Attack,-0.52,Herro 17' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),SG,Secondary Ball Handler,-0.92,1627884.0
Shot Chart Detail,41900134,127,1629639,Tyler Herro,1610612748,Miami Heat,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,132,1,0,20200824,MIA,IND,41900134127,6510,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628410,0.0,SG,Chaser,-0.95,MISS Herro 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,171,1629639,Tyler Herro,1610612748,Miami Heat,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20200824,MIA,IND,41900134171,8420,0,2738|201609|203482|1627884|1629639,1,PS,2020,203506,0.0,SG,Chaser,-0.67,Herro 27' 3PT Jump Shot (5 PTS) (Jones Jr. 2 AST),SG,Secondary Ball Handler,-0.92,1627884.0
Shot Chart Detail,41900134,185,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20200824,MIA,IND,41900134185,9060,0,2738|201609|203482|1627884|1629639,0,PS,2020,203506,-2.0,SG,Chaser,-0.67,MISS Herro 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,219,1629639,Tyler Herro,1610612748,Miami Heat,2,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20200824,MIA,IND,41900134219,10930,0,2738|203482|1628389|1629134|1629639,0,PS,2020,1626167,5.0,C,Anchor Big,1.93,MISS Herro 4' Reverse Layup,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,238,1629639,Tyler Herro,1610612748,Miami Heat,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20200824,MIA,IND,41900134238,11690,0,203109|203482|1628389|1629134|1629639,0,PS,2020,203506,4.0,SG,Chaser,-0.67,MISS Herro 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,240,1629639,Tyler Herro,1610612748,Miami Heat,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200824,MIA,IND,41900134240,11810,0,203109|203482|1628389|1629134|1629639,1,PS,2020,203933,6.0,SF,Wing Stopper,0.03,Herro 3' Cutting Finger Roll Layup Shot (7 PTS) (Adebayo 2 AST),SG,Secondary Ball Handler,-0.92,1628389.0
Shot Chart Detail,41900134,409,1629639,Tyler Herro,1610612748,Miami Heat,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20200824,MIA,IND,41900134409,20800,0,2738|201609|202710|203482|1629639,0,PS,2020,1627763,6.0,PG,Point of Attack,-0.62,Herro 6' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,450,1629639,Tyler Herro,1610612748,Miami Heat,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20200824,MIA,IND,41900134450,21860,0,2738|201609|203482|1629134|1629639,0,PS,2020,1626167|203506,8.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,458,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20200824,MIA,IND,41900134458,22380,0,2738|201609|203482|1629134|1629639,0,PS,2020,203200,8.0,SF,Helper,1.04,MISS Herro 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,488,1629639,Tyler Herro,1610612748,Miami Heat,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20200824,MIA,IND,41900134488,23620,0,2738|201609|1628389|1629134|1629639,0,PS,2020,1627763|1626167,,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,536,1629639,Tyler Herro,1610612748,Miami Heat,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20200824,MIA,IND,41900134536,26210,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,10.0,C,Anchor Big,1.93,Herro 3' Driving Finger Roll Layup (13 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,562,1629639,Tyler Herro,1610612748,Miami Heat,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200824,MIA,IND,41900134562,27160,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167|203200,8.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,102,1629639,Tyler Herro,1610612748,Miami Heat,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20200831,MIL,MIA,41900201102,4570,0,202710|203109|203482|1629130|1629639,0,PS,2020,1628412,-5.0,PG,Point of Attack,-0.42,MISS Herro 22' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,131,1629639,Tyler Herro,1610612748,Miami Heat,1,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20200831,MIL,MIA,41900201131,5310,0,2738|202710|1628389|1629134|1629639,1,PS,2020,101107,-4.0,PF,Helper,0.88,Herro 28' 3PT Step Back Jump Shot (3 PTS) (Adebayo 2 AST),SG,Secondary Ball Handler,-0.92,1628389.0
Shot Chart Detail,41900201,140,1629639,Tyler Herro,1610612748,Miami Heat,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200831,MIL,MIA,41900201140,5820,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1626192,-6.0,SG,Chaser,0.16,Williams BLOCK (1 BLK),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,160,1629639,Tyler Herro,1610612748,Miami Heat,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20200831,MIL,MIA,41900201160,6490,0,2738|201609|1628389|1629134|1629639,0,PS,2020,2594,-10.0,SF,Low Activity,-0.86,MISS Herro 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,246,1629639,Tyler Herro,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20200831,MIL,MIA,41900201246,10370,0,202710|1628389|1629130|1629134|1629639,0,PS,2020,201588,-4.0,PG,Point of Attack,0.22,MISS Herro 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,328,1629639,Tyler Herro,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20200831,MIL,MIA,41900201328,13760,0,202710|203109|1628389|1629134|1629639,0,PS,2020,1626192,-3.0,SG,Chaser,0.16,MISS Herro 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,537,1629639,Tyler Herro,1610612748,Miami Heat,4,11,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20200831,MIL,MIA,41900201537,21890,0,2738|201609|203109|1628389|1629639,0,PS,2020,203114,6.0,SF,Helper,1.33,B. Lopez BLOCK (2 BLK),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,547,1629639,Tyler Herro,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20200831,MIL,MIA,41900201547,22430,0,2738|201609|203109|1628389|1629639,0,PS,2020,203114,6.0,SF,Helper,1.33,MISS Herro 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,576,1629639,Tyler Herro,1610612748,Miami Heat,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20200831,MIL,MIA,41900201576,23820,0,201609|202710|203109|203482|1629639,1,PS,2020,2594,5.0,SF,Low Activity,-0.86,Herro 26' 3PT Pullup Jump Shot (8 PTS) (Olynyk 2 AST),SG,Secondary Ball Handler,-0.92,203482.0
Shot Chart Detail,41900201,599,1629639,Tyler Herro,1610612748,Miami Heat,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20200831,MIL,MIA,41900201599,24360,0,201609|202710|203109|1628389|1629639,0,PS,2020,1626192,2.0,SG,Chaser,0.16,MISS Herro 9' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,663,1629639,Tyler Herro,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20200831,MIL,MIA,41900201663,27860,0,201609|202710|203109|1628389|1629639,1,PS,2020,1626192,8.0,SG,Chaser,0.16,Herro 25' 3PT Jump Shot (11 PTS) (Dragic 5 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,41900202,161,1629639,Tyler Herro,1610612748,Miami Heat,1,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20200902,MIL,MIA,41900202161,6460,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1626192,10.0,SG,Chaser,0.16,Herro 25' 3PT Step Back Jump Shot (3 PTS) (Nunn 1 AST),SG,Secondary Ball Handler,-0.92,1629134.0
Shot Chart Detail,41900202,194,1629639,Tyler Herro,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,163,1,0,20200902,MIL,MIA,41900202194,7630,0,2738|201609|203482|1629134|1629639,0,PS,2020,203114,9.0,SF,Helper,1.33,MISS Herro 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
