GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900304,171,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,1,20200923,MIA,BOS,41900304171,8070,0,202330|202954|1628369|1628400|1629057,1,PS,2020,1629639,-0.0,SG,Low Activity,-1.97,Hayward 27' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900304,247,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20200923,MIA,BOS,41900304247,11340,0,202330|202689|203935|1627759|1628464,0,PS,2020,,,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900304,292,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20200923,MIA,BOS,41900304292,13400,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Hayward 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900304,422,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20200923,MIA,BOS,41900304422,19430,0,202330|203935|1627759|1628369|1629057,1,PS,2020,202710,-5.0,SF,Helper,1.18,Hayward 26' 3PT Jump Shot (8 PTS) (Smart 9 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900304,426,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,1,20200923,MIA,BOS,41900304426,19730,0,202330|203935|1627759|1628369|1629057,0,PS,2020,1629639,,SG,Low Activity,-1.97,Hayward 18' Turnaround Fadeaway (10 PTS),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900304,548,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20200923,MIA,BOS,41900304548,25250,0,202330|202689|203935|1627759|1628369,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900304,659,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200923,MIA,BOS,41900304659,28790,0,202330|202689|1627759|1628369|1628464,0,PS,2020,,,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,52,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20200925,BOS,MIA,4190030552,2320,0,202330|202689|203935|1627759|1628369,0,PS,2020,1628389,-2.0,PF,Anchor Big,1.8,MISS Hayward 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,148,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20200925,BOS,MIA,41900305148,6380,0,202330|1627759|1628369|1628464|1629684,0,PS,2020,203524,-6.0,PF,Helper,-0.84,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,337,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20200925,BOS,MIA,41900305337,13760,0,202330|202683|203935|1627759|1628369,1,PS,2020,1629130|201609,,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,475,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20200925,BOS,MIA,41900305475,19220,0,202330|202689|203935|1628369|1628464,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Hayward 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,493,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,1,20200925,BOS,MIA,41900305493,19470,0,202330|202689|1628369|1628464|1629684,0,PS,2020,201609,9.0,PG,Low Activity,-1.51,Hayward 12' Jump Shot (4 PTS),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,537,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20200925,BOS,MIA,41900305537,21220,0,202330|203935|1628369|1628464|1629684,0,PS,2020,1629639,12.0,SG,Low Activity,-1.97,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,608,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20200925,BOS,MIA,41900305608,24530,0,202330|202689|1627759|1628369|1628464,1,PS,2020,,,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,617,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20200925,BOS,MIA,41900305617,24860,0,202330|202689|203935|1627759|1628464,1,PS,2020,1629639,16.0,SG,Low Activity,-1.97,Hayward 14' Pullup Jump Shot (8 PTS) (Smart 6 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900305,623,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20200925,BOS,MIA,41900305623,25160,0,202330|202689|203935|1627759|1628464,0,PS,2020,1628389|201609,16.0,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,95,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20200927,MIA,BOS,4190030695,4320,0,202330|202683|202689|203935|1627759,0,PS,2020,202710,-4.0,SF,Helper,1.18,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,122,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20200927,MIA,BOS,41900306122,5440,0,202330|202683|202954|1627759|1628369,1,PS,2020,201609,-4.0,PG,Low Activity,-1.51,Hayward 3PT Jump Shot (3 PTS) (Tatum 4 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,133,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,0,20200927,MIA,BOS,41900306133,6500,0,202330|202683|202954|1627759|1628369,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Hayward 12' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,146,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20200927,MIA,BOS,41900306146,6990,0,202330|202954|203935|1628369|1628464,1,PS,2020,1629130,-6.0,SG,Low Activity,0.24,Hayward 3PT Jump Shot (6 PTS) (Smart 1 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,158,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20200927,MIA,BOS,41900306158,7410,0,202330|202954|203935|1628369|1628464,0,PS,2020,,,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,243,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,180,1,1,20200927,MIA,BOS,41900306243,11510,0,202330|202689|1627759|1628369|1628464,0,PS,2020,2738,-3.0,SF,Helper,1.44,Hayward 18' Driving Floating Jump Shot (8 PTS),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,360,202330,Gordon Hayward,1610612738,Boston Celtics,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20200927,MIA,BOS,41900306360,16890,0,202330|203935|1627759|1628369|1628464,0,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,MISS Hayward 2' Cutting Layup Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,389,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,0,20200927,MIA,BOS,41900306389,18600,0,202330|203935|1627759|1628369|1628464,0,PS,2020,1629130,-7.0,SG,Low Activity,0.24,MISS Hayward 18' Step Back Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,399,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,0,20200927,MIA,BOS,41900306399,18910,0,202330|203935|1627759|1628369|1628464,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Hayward 11' Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,450,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20200927,MIA,BOS,41900306450,21560,0,202330|203935|1627759|1628369|1629684,0,PS,2020,1628389,-2.0,PF,Anchor Big,1.8,MISS Hayward 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,613,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200927,MIA,BOS,41900306613,28070,0,202330|202689|203935|1627759|1628369,1,PS,2020,1628389,-13.0,PF,Anchor Big,1.8,Hayward 1' Cutting Layup Shot (10 PTS) (Brown 4 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900306,619,202330,Gordon Hayward,1610612738,Boston Celtics,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20200927,MIA,BOS,41900306619,28300,0,202330|202689|203935|1627759|1628369,1,PS,2020,202710,-11.0,SF,Helper,1.18,Hayward 3' Layup (12 PTS) (Smart 2 AST),SF,Secondary Ball Handler,0.71
