GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,506,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20200817,LAC,DAL,41900151506,20620,0,203504|203552|1626246|1627827|1629029,0,PS,2020,203210|202704,-5.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900151,545,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,LAC,DAL,41900151545,22200,0,203501|203504|203552|1626246|1628467,0,PS,2020,203210|202331,-3.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900152,126,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,79,1,0,20200819,LAC,DAL,41900152126,5750,0,203504|203552|1626246|1628467|1629029,0,PS,2020,203210,6.0,PF,Helper,-0.03,MISS Marjanovic 11' Turnaround Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900152,134,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200819,LAC,DAL,41900152134,5940,0,203504|203552|1626246|1628467|1629029,1,PS,2020,1626149,7.0,C,Anchor Big,-0.04,Marjanovic 2' Cutting Dunk Shot (2 PTS) (Kleber 2 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,181,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,1,20200819,LAC,DAL,41900152181,7540,0,203552|1626153|1626246|1628467|1629029,1,PS,2020,1626149,6.0,C,Anchor Big,-0.04,Marjanovic 10' Turnaround Hook Shot (4 PTS) (Curry 1 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,188,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200819,LAC,DAL,41900152188,7870,0,203552|1626153|1626246|1628467|1629029,1,PS,2020,101150,,PG,Low Activity,-1.79,Marjanovic 2' Dunk (6 PTS) (Wright 1 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,199,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20200819,LAC,DAL,41900152199,8740,0,203552|1626153|1626246|1628467|1629029,1,PS,2020,1626149,15.0,C,Anchor Big,-0.04,Marjanovic 13' Turnaround Jump Shot (8 PTS) (Doncic 4 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,229,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200819,LAC,DAL,41900152229,9740,0,203552|1626153|1626246|1627827|1629029,1,PS,2020,202694,17.0,SF-PF,Wing Stopper,0.35,Marjanovic Cutting Dunk Shot (10 PTS) (Doncic 5 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,563,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,0,20200819,LAC,DAL,41900152563,22070,0,203504|203552|1626153|1626246|1627827,0,PS,2020,1626149,12.0,C,Anchor Big,-0.04,MISS Marjanovic 11' Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900152,566,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200819,LAC,DAL,41900152566,22350,0,203504|203552|1626153|1626246|1627827,1,PS,2020,1626149,12.0,C,Anchor Big,-0.04,Marjanovic 2' Cutting Dunk Shot (12 PTS) (Finney-Smith 3 AST),C,Post Scorer,1.29
Shot Chart Detail,41900153,147,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,0,20200821,DAL,LAC,41900153147,6850,0,203504|203552|1626246|1628467|1629029,0,PS,2020,1627826,0.0,C,Anchor Big,1.5,MISS Marjanovic 18' Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900153,180,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200821,DAL,LAC,41900153180,8770,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,202331|1627826,-3.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900153,433,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20200821,DAL,LAC,41900153433,19100,0,203501|203552|1626246|1628467|1629029,0,PS,2020,1626149,-13.0,C,Anchor Big,-0.04,MISS Marjanovic 2' Floating Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900154,116,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20200823,DAL,LAC,41900154116,5360,0,203077|203504|203552|1626246|1629029,0,PS,2020,202694,-13.0,SF-PF,Wing Stopper,0.35,Marjanovic 4' Turnaround Jump Shot (2 PTS),C,Post Scorer,1.29
Shot Chart Detail,41900154,119,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20200823,DAL,LAC,41900154119,5550,0,203077|203504|203552|1626246|1629029,1,PS,2020,202694,-11.0,SF-PF,Wing Stopper,0.35,Marjanovic 4' Turnaround Jump Shot (4 PTS) (Doncic 4 AST),C,Post Scorer,1.29
Shot Chart Detail,41900154,144,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20200823,DAL,LAC,41900154144,6710,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149,-8.0,C,Anchor Big,-0.04,Marjanovic 4' Turnaround Jump Shot (6 PTS),C,Post Scorer,1.29
Shot Chart Detail,41900154,285,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20200823,DAL,LAC,41900154285,11360,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149|202694,-15.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900154,287,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200823,DAL,LAC,41900154287,11380,0,203077|203504|203552|1626246|1629029,0,PS,2020,202695|202694,-15.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900154,355,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,0,20200823,DAL,LAC,41900154355,14090,0,203077|203504|203552|1626246|1629029,0,PS,2020,1627826,-8.0,C,Anchor Big,1.5,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900154,450,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200823,DAL,LAC,41900154450,18890,0,203501|203504|1626246|1627827|1629029,1,PS,2020,1626149|202331,6.0,,,,,C,Post Scorer,1.29
