PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203924,Jerami Grant,4190016276,Shot Chart Detail,41900162,76,1610612743,Denver Nuggets,1,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-15,1,1,20200819,DEN,UTA,|1627750|1628420|1628470|203924|203999,1,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,4190016284,Shot Chart Detail,41900162,84,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20200819,DEN,UTA,|1627750|1628420|1628470|203924|203999,0,PS,2020,203903,SG,Chaser,-1.68
203924,Jerami Grant,41900162125,Shot Chart Detail,41900162,125,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,246,1,1,20200819,DEN,UTA,|1628408|1628420|1629008|203486|203924,1,PS,2020,1626144,PG,Point of Attack,-0.52
203924,Jerami Grant,41900162150,Shot Chart Detail,41900162,150,1610612743,Denver Nuggets,2,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20200819,DEN,UTA,|1628408|1628420|1629008|203486|203924,0,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,41900162245,Shot Chart Detail,41900162,245,1610612743,Denver Nuggets,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20200819,DEN,UTA,|1627750|1628470|200794|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900162385,Shot Chart Detail,41900162,385,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20200819,DEN,UTA,|1627750|1628470|1629008|203924|203999,1,PS,2020,203497,C,Anchor Big,3.05
203924,Jerami Grant,41900162428,Shot Chart Detail,41900162,428,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20200819,DEN,UTA,|1628408|1628420|1629008|203486|203924,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900162448,Shot Chart Detail,41900162,448,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20200819,DEN,UTA,|1628408|1628420|1629008|203486|203924,0,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,41900163102,Shot Chart Detail,41900163,102,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20200821,UTA,DEN,|1628408|1628420|1628470|203924|203999,0,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,41900163126,Shot Chart Detail,41900163,126,1610612743,Denver Nuggets,1,0,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20200821,UTA,DEN,|1628408|1628420|1628470|203924|203999,0,PS,2020,203903|1627777,,,
203924,Jerami Grant,41900163210,Shot Chart Detail,41900163,210,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200821,UTA,DEN,|1627750|1628420|1629008|203924|203999,0,PS,2020,1629752,PF,Helper,-0.37
203924,Jerami Grant,41900163318,Shot Chart Detail,41900163,318,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20200821,UTA,DEN,|1627750|1628470|200794|203924|203999,1,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,41900163328,Shot Chart Detail,41900163,328,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20200821,UTA,DEN,|1627750|1628470|200794|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900163361,Shot Chart Detail,41900163,361,1610612743,Denver Nuggets,3,7,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20200821,UTA,DEN,|1627750|1628420|1628470|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900163370,Shot Chart Detail,41900163,370,1610612743,Denver Nuggets,3,6,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20200821,UTA,DEN,|1627750|1628420|1628470|203924|203999,0,PS,2020,203497|1626220,,,
203924,Jerami Grant,4190016432,Shot Chart Detail,41900164,32,1610612743,Denver Nuggets,1,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200823,UTA,DEN,|1627750|1628420|200794|203924|203999,0,PS,2020,204060,PF,Chaser,0.68
203924,Jerami Grant,4190016450,Shot Chart Detail,41900164,50,1610612743,Denver Nuggets,1,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200823,UTA,DEN,|1627750|1628420|200794|203924|203999,1,PS,2020,203497,C,Anchor Big,3.05
203924,Jerami Grant,4190016478,Shot Chart Detail,41900164,78,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20200823,UTA,DEN,|1628420|1628470|200794|203924|203999,1,PS,2020,204060,PF,Chaser,0.68
203924,Jerami Grant,41900164224,Shot Chart Detail,41900164,224,1610612743,Denver Nuggets,2,6,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20200823,UTA,DEN,|1627750|1628470|1629008|203924|203999,0,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,41900164351,Shot Chart Detail,41900164,351,1610612743,Denver Nuggets,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20200823,UTA,DEN,|1627750|1628420|200794|203924|203999,0,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,41900164409,Shot Chart Detail,41900164,409,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,260,1,0,20200823,UTA,DEN,|1627750|1628470|1629008|203924|203999,0,PS,2020,1629752,PF,Helper,-0.37
203924,Jerami Grant,41900164504,Shot Chart Detail,41900164,504,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20200823,UTA,DEN,|1627750|1629008|200794|203924|203999,1,PS,2020,,,,
203924,Jerami Grant,41900164567,Shot Chart Detail,41900164,567,1610612743,Denver Nuggets,4,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-29,1,0,20200823,UTA,DEN,|1627750|1628420|200794|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,4190016542,Shot Chart Detail,41900165,42,1610612743,Denver Nuggets,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20200825,DEN,UTA,|1627750|1628420|200794|203924|203999,0,PS,2020,204060|201144,,,
203924,Jerami Grant,41900165219,Shot Chart Detail,41900165,219,1610612743,Denver Nuggets,2,5,53,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200825,DEN,UTA,|1628420|1629008|200794|203924|203999,0,PS,2020,203903|203497,,,
203924,Jerami Grant,41900165304,Shot Chart Detail,41900165,304,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20200825,DEN,UTA,|1627750|1628420|200794|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900165366,Shot Chart Detail,41900165,366,1610612743,Denver Nuggets,3,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20200825,DEN,UTA,|1627750|1628470|1629008|203924|203999,0,PS,2020,204060|1626220,,,
203924,Jerami Grant,41900165369,Shot Chart Detail,41900165,369,1610612743,Denver Nuggets,3,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20200825,DEN,UTA,|1627750|1628470|1629008|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900165378,Shot Chart Detail,41900165,378,1610612743,Denver Nuggets,3,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20200825,DEN,UTA,|1627750|1628470|1629008|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900165415,Shot Chart Detail,41900165,415,1610612743,Denver Nuggets,3,1,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20200825,DEN,UTA,|1627750|1628408|1629008|203924|203999,1,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,41900165506,Shot Chart Detail,41900165,506,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20200825,DEN,UTA,|1627750|1628408|1629008|203924|203999,1,PS,2020,1627777,PF,Low Activity,-0.57
203924,Jerami Grant,41900165516,Shot Chart Detail,41900165,516,1610612743,Denver Nuggets,4,4,33,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20200825,DEN,UTA,|1627750|1628408|1629008|203924|203999,0,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,41900165520,Shot Chart Detail,41900165,520,1610612743,Denver Nuggets,4,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20200825,DEN,UTA,|1627750|1628408|1629008|203924|203999,0,PS,2020,201144,PG,Point of Attack,-0.57
203924,Jerami Grant,41900165524,Shot Chart Detail,41900165,524,1610612743,Denver Nuggets,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20200825,DEN,UTA,|1627750|1628408|1629008|203924|203999,0,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,41900165531,Shot Chart Detail,41900165,531,1610612743,Denver Nuggets,4,3,25,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20200825,DEN,UTA,|1627750|1628408|1629008|203924|203999,0,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,4190016619,Shot Chart Detail,41900166,19,1610612743,Denver Nuggets,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20200830,UTA,DEN,|1627750|1628420|200794|203924|203999,1,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,41900166221,Shot Chart Detail,41900166,221,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,0,20200830,UTA,DEN,|1627750|1629008|203914|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900166245,Shot Chart Detail,41900166,245,1610612743,Denver Nuggets,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200830,UTA,DEN,|1628420|1629008|203914|203924|203999,1,PS,2020,203903,SG,Chaser,-1.68
203924,Jerami Grant,41900166301,Shot Chart Detail,41900166,301,1610612743,Denver Nuggets,2,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20200830,UTA,DEN,|1627750|1628420|200794|203924|203999,0,PS,2020,1626220,SF,Wing Stopper,1.24
203924,Jerami Grant,41900166357,Shot Chart Detail,41900166,357,1610612743,Denver Nuggets,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20200830,UTA,DEN,|1627750|1628420|200794|203924|203999,1,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900166393,Shot Chart Detail,41900166,393,1610612743,Denver Nuggets,3,6,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200830,UTA,DEN,|1627750|1628420|200794|203924|203999,1,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900166413,Shot Chart Detail,41900166,413,1610612743,Denver Nuggets,3,5,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20200830,UTA,DEN,|1628420|1629008|203914|203924|203999,1,PS,2020,203497,C,Anchor Big,3.05
203924,Jerami Grant,41900166432,Shot Chart Detail,41900166,432,1610612743,Denver Nuggets,3,3,21,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20200830,UTA,DEN,|1627750|1629008|203914|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900166549,Shot Chart Detail,41900166,549,1610612743,Denver Nuggets,4,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20200830,UTA,DEN,|1627750|1628470|1629008|203924|203999,1,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,4190016716,Shot Chart Detail,41900167,16,1610612743,Denver Nuggets,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20200901,DEN,UTA,|1627750|1628420|200794|203924|203999,1,PS,2020,201144,PG,Point of Attack,-0.57
203924,Jerami Grant,4190016720,Shot Chart Detail,41900167,20,1610612743,Denver Nuggets,1,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20200901,DEN,UTA,|1627750|1628420|200794|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,4190016732,Shot Chart Detail,41900167,32,1610612743,Denver Nuggets,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20200901,DEN,UTA,|1627750|1628420|200794|203924|203999,0,PS,2020,1628378,SG,Chaser,-0.5
203924,Jerami Grant,41900167280,Shot Chart Detail,41900167,280,1610612743,Denver Nuggets,2,1,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20200901,DEN,UTA,|1627750|1628420|1628470|203924|203999,0,PS,2020,201144,PG,Point of Attack,-0.57
203924,Jerami Grant,41900167323,Shot Chart Detail,41900167,323,1610612743,Denver Nuggets,3,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20200901,DEN,UTA,|1627750|1628420|200794|203924|203999,0,PS,2020,204060,PF,Chaser,0.68
203924,Jerami Grant,4190023130,Shot Chart Detail,41900231,30,1610612743,Denver Nuggets,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20200903,LAC,DEN,|1627750|200794|203914|203924|203999,1,PS,2020,202331,SF,Wing Stopper,0.41
203924,Jerami Grant,4190023152,Shot Chart Detail,41900231,52,1610612743,Denver Nuggets,1,7,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20200903,LAC,DEN,|1627750|200794|203914|203924|203999,1,PS,2020,202331,SF,Wing Stopper,0.41
203924,Jerami Grant,4190023161,Shot Chart Detail,41900231,61,1610612743,Denver Nuggets,1,6,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200903,LAC,DEN,|1627750|200794|203914|203924|203999,1,PS,2020,202695,SF,Wing Stopper,1.84
203924,Jerami Grant,4190023198,Shot Chart Detail,41900231,98,1610612743,Denver Nuggets,1,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,1,20200903,LAC,DEN,|1628420|1628470|1629008|203924|203999,1,PS,2020,101150,PG,Low Activity,-1.79
203924,Jerami Grant,41900231278,Shot Chart Detail,41900231,278,1610612743,Denver Nuggets,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20200903,LAC,DEN,|1627750|200794|203914|203924|203999,0,PS,2020,202695|1627826,,,
203924,Jerami Grant,41900231404,Shot Chart Detail,41900231,404,1610612743,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20200903,LAC,DEN,|1627750|1628470|200794|203924|203999,0,PS,2020,,,,
203924,Jerami Grant,41900231412,Shot Chart Detail,41900231,412,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-26,1,0,20200903,LAC,DEN,|1627750|1628470|200794|203924|203999,0,PS,2020,202695,SF,Wing Stopper,1.84
203924,Jerami Grant,41900231436,Shot Chart Detail,41900231,436,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20200903,LAC,DEN,|1627750|1628470|1629008|203924|203999,0,PS,2020,202694,SF-PF,Wing Stopper,0.35
203924,Jerami Grant,4190023222,Shot Chart Detail,41900232,22,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20200905,LAC,DEN,|1627750|200794|203914|203924|203999,0,PS,2020,202331,SF,Wing Stopper,0.41
203924,Jerami Grant,4190023224,Shot Chart Detail,41900232,24,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20200905,LAC,DEN,|1627750|200794|203914|203924|203999,0,PS,2020,202331,SF,Wing Stopper,0.41
203924,Jerami Grant,41900232384,Shot Chart Detail,41900232,384,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,39,1,0,20200905,LAC,DEN,|1627750|200794|203914|203924|203999,0,PS,2020,202694|202331,,,
203924,Jerami Grant,41900232396,Shot Chart Detail,41900232,396,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20200905,LAC,DEN,|1627750|200794|203914|203924|203999,0,PS,2020,1627826,C,Anchor Big,1.5
203924,Jerami Grant,41900232411,Shot Chart Detail,41900232,411,1610612743,Denver Nuggets,3,5,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20200905,LAC,DEN,|1627750|200794|203914|203924|203999,0,PS,2020,1627826,C,Anchor Big,1.5
203924,Jerami Grant,41900232427,Shot Chart Detail,41900232,427,1610612743,Denver Nuggets,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,0,20200905,LAC,DEN,|1627750|1628470|200794|203924|203999,0,PS,2020,101150,PG,Low Activity,-1.79
203924,Jerami Grant,41900232453,Shot Chart Detail,41900232,453,1610612743,Denver Nuggets,3,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,1,20200905,LAC,DEN,|1628420|1628470|1629008|203486|203924,1,PS,2020,1629013|1626149,,,
203924,Jerami Grant,41900232485,Shot Chart Detail,41900232,485,1610612743,Denver Nuggets,3,1,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20200905,LAC,DEN,|1627750|1628420|1629008|203486|203924,0,PS,2020,1629013,SG,Chaser,-0.82
203924,Jerami Grant,41900232547,Shot Chart Detail,41900232,547,1610612743,Denver Nuggets,4,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20200905,LAC,DEN,|1627750|1628470|1629008|203924|203999,0,PS,2020,202331,SF,Wing Stopper,0.41
203924,Jerami Grant,4190023332,Shot Chart Detail,41900233,32,1610612743,Denver Nuggets,1,8,57,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20200907,DEN,LAC,|1627750|200794|203914|203924|203999,0,PS,2020,202694,SF-PF,Wing Stopper,0.35
203924,Jerami Grant,4190023365,Shot Chart Detail,41900233,65,1610612743,Denver Nuggets,1,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20200907,DEN,LAC,|1627750|200794|203914|203924|203999,0,PS,2020,203210,PF,Helper,-0.03
203924,Jerami Grant,41900233109,Shot Chart Detail,41900233,109,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20200907,DEN,LAC,|1628420|1628470|1629008|203924|203999,0,PS,2020,101150,PG,Low Activity,-1.79
203924,Jerami Grant,41900233120,Shot Chart Detail,41900233,120,1610612743,Denver Nuggets,1,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20200907,DEN,LAC,|1627750|1628420|1629008|203924|203999,0,PS,2020,202695,SF,Wing Stopper,1.84
203924,Jerami Grant,41900233209,Shot Chart Detail,41900233,209,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,0,20200907,DEN,LAC,|1627750|1628420|1629008|203486|203924,0,PS,2020,201976,PG,Wing Stopper,2.06
203924,Jerami Grant,41900233338,Shot Chart Detail,41900233,338,1610612743,Denver Nuggets,3,9,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200907,DEN,LAC,|1627750|200794|203914|203924|203999,1,PS,2020,202695,SF,Wing Stopper,1.84
203924,Jerami Grant,41900233401,Shot Chart Detail,41900233,401,1610612743,Denver Nuggets,3,4,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20200907,DEN,LAC,|1628420|1629008|203914|203924|203999,1,PS,2020,1629013,SG,Chaser,-0.82
203924,Jerami Grant,41900233458,Shot Chart Detail,41900233,458,1610612743,Denver Nuggets,3,0,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200907,DEN,LAC,|1627750|1628470|1629008|203924|203999,1,PS,2020,,,,
