GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900161,36,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20200817,DEN,UTA,4190016136,1900,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1629752,1.0,PF,Helper,-0.37,MISS Millsap 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900161,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200817,DEN,UTA,4190016140,2160,0,200794|203999|1627750|1628470|1629008,0,PS,2020,204060,1.0,PF,Chaser,0.68,MISS Millsap 2' Driving Layup,PF,Post Scorer,0.37
Shot Chart Detail,41900161,42,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200817,DEN,UTA,4190016142,2300,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,1.0,C,Anchor Big,3.05,MISS Millsap 2' Driving Layup,PF,Post Scorer,0.37
Shot Chart Detail,41900161,277,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20200817,DEN,UTA,41900161277,12460,0,200794|203924|203999|1627750|1629008,0,PS,2020,1628378,,SG,Chaser,-0.5,Millsap 8' Turnaround Fadeaway (2 PTS),PF,Post Scorer,0.37
Shot Chart Detail,41900161,288,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200817,DEN,UTA,41900161288,13010,0,200794|203924|203999|1627750|1629008,1,PS,2020,,,,,,,PF,Post Scorer,0.37
Shot Chart Detail,41900161,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20200817,DEN,UTA,41900161338,15410,0,200794|203924|203999|1627750|1629008,0,PS,2020,1629752|1626220,3.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,41900161,390,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20200817,DEN,UTA,41900161390,17880,0,200794|203924|203999|1627750|1628420,0,PS,2020,1627777,5.0,PF,Low Activity,-0.57,MISS Millsap 18' Pullup Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900161,490,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20200817,DEN,UTA,41900161490,21780,0,200794|203486|1627750|1628408|1628420,0,PS,2020,1627777,-5.0,PF,Low Activity,-0.57,MISS Millsap 21' Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900161,528,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20200817,DEN,UTA,41900161528,23880,0,200794|203486|1627750|1628420|1628470,0,PS,2020,1627777,-4.0,PF,Low Activity,-0.57,MISS Millsap 24' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900161,532,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,1,20200817,DEN,UTA,41900161532,24110,0,200794|203486|1627750|1628420|1628470,1,PS,2020,1627777,-1.0,PF,Low Activity,-0.57,Millsap 28' 3PT Jump Shot (8 PTS) (Murray 5 AST),PF,Post Scorer,0.37
Shot Chart Detail,41900162,10,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200819,DEN,UTA,4190016210,380,0,200794|203999|1627750|1628470|1629008,1,PS,2020,203497|204060|1629752,2.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,41900162,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20200819,DEN,UTA,4190016225,1560,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-2.0,SF,Wing Stopper,1.24,MISS Millsap 7' Turnaround Jump Shot,PF,Post Scorer,0.37
