GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900154,607,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20200823,DAL,LAC,41900154607,25250,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202695,9.0,SF,Wing Stopper,1.84,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900154,646,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20200823,DAL,LAC,41900154646,25790,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202331|101150,7.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900154,707,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200823,DAL,LAC,41900154707,29540,1,203501|203504|1627827|1628467|1629029,1,PS,2020,101150,0.0,PG,Low Activity,-1.79,Finney-Smith 2' Layup (8 PTS) (Doncic 13 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,41900155,10,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20200825,LAC,DAL,4190015510,490,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202694,4.0,SF-PF,Wing Stopper,0.35,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,41900155,132,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20200825,LAC,DAL,41900155132,6260,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202694,-15.0,SF-PF,Wing Stopper,0.35,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900155,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20200825,LAC,DAL,41900155298,12310,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-27.0,C,Anchor Big,1.5,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900155,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20200825,LAC,DAL,41900155306,12760,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,-24.0,SF,Wing Stopper,1.84,Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,41900155,376,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,20200825,LAC,DAL,41900155376,15070,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-29.0,SF,Wing Stopper,0.41,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900155,410,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20200825,LAC,DAL,41900155410,16440,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1627826,-27.0,C,Anchor Big,1.5,Finney-Smith 25' 3PT Jump Shot (9 PTS) (Hardaway Jr. 2 AST),PF,Athletic Finisher,-0.34,203501.0
Shot Chart Detail,41900156,53,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20200830,DAL,LAC,4190015653,2840,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1627826,-2.0,C,Anchor Big,1.5,Finney-Smith 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,41900156,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200830,DAL,LAC,41900156113,5840,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149|101150,-5.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,115,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,DAL,LAC,41900156115,5850,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149|101150|202694,-3.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,118,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200830,DAL,LAC,41900156118,6040,0,203501|203552|1626246|1627827|1629029,1,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,Finney-Smith 1' Running Finger Roll Layup (7 PTS) (Curry 1 AST),PF,Athletic Finisher,-0.34,203552.0
Shot Chart Detail,41900156,140,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20200830,DAL,LAC,41900156140,6600,0,203501|203552|1626246|1627827|1629029,1,PS,2020,101150,2.0,PG,Low Activity,-1.79,Finney-Smith 11' Floating Jump Shot (10 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,41900156,275,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20200830,DAL,LAC,41900156275,12060,0,203501|203552|1627827|1628467|1629029,0,PS,2020,,,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,302,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20200830,DAL,LAC,41900156302,13130,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Finney-Smith 4' Driving Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,328,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,0,20200830,DAL,LAC,41900156328,14860,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-9.0,C,Anchor Big,1.5,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,500,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20200830,DAL,LAC,41900156500,22150,0,203504|203552|1626246|1627827|1629029,1,PS,2020,101150,-11.0,PG,Low Activity,-1.79,Finney-Smith 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,41900156,508,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20200830,DAL,LAC,41900156508,22540,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,512,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200830,DAL,LAC,41900156512,22800,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202331,-9.0,SF,Wing Stopper,0.41,Finney-Smith 1' Cutting Layup Shot (16 PTS) (Marjanovic 1 AST),PF,Athletic Finisher,-0.34,1626246.0
