GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,BOS,PHI,41900121490,22800,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-2.0,C,Anchor Big,0.87,Brown 3' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900121,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20200817,BOS,PHI,41900121508,23660,0,202683|202689|203935|1627759|1628369,1,PS,2020,1629680,0.0,SG,Point of Attack,0.84,Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900121,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20200817,BOS,PHI,41900121546,24930,0,202330|203935|1627759|1628369|1629684,0,PS,2020,202699,6.0,PF,Helper,0.47,MISS Brown 13' Turnaround Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900121,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20200817,BOS,PHI,41900121580,26110,0,202330|202689|1627759|1628369|1628464,1,PS,2020,202692,8.0,SF-SG,Chaser,-0.74,Brown 27' 3PT Running Pull-Up Jump Shot (29 PTS) (Walker 5 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900122,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20200819,BOS,PHI,4190012212,520,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626196,1.0,SG,Point of Attack,0.05,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900122,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20200819,BOS,PHI,4190012243,2620,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699,-4.0,PF,Helper,0.47,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900122,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,0,20200819,BOS,PHI,4190012287,4840,0,202689|203935|1627759|1628400|1629684,0,PS,2020,1626196,-13.0,SG,Point of Attack,0.05,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900122,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20200819,BOS,PHI,41900122108,5190,0,202683|202954|1627759|1628369|1629684,1,PS,2020,1629680,-11.0,SG,Point of Attack,0.84,Brown 2' Running Finger Roll Layup (4 PTS) (Wanamaker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900122,114,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200819,BOS,PHI,41900122114,5610,0,202683|202954|1627759|1628369|1629684,1,PS,2020,1626196,-11.0,SG,Point of Attack,0.05,Brown Cutting Dunk Shot (6 PTS) (Tatum 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900122,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,1,20200819,BOS,PHI,41900122118,6010,0,202683|202954|1627759|1628369|1629684,1,PS,2020,1629680,-10.0,SG,Point of Attack,0.84,Brown 26' 3PT Jump Shot (9 PTS) (Kanter 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900122,284,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20200819,BOS,PHI,41900122284,14090,0,202683|202689|203935|1627759|1628369,0,PS,2020,202699,8.0,PF,Helper,0.47,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900122,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20200819,BOS,PHI,41900122324,15650,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,12.0,C,Anchor Big,1.77,Brown 3' Driving Floating Bank Jump Shot (13 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900122,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20200819,BOS,PHI,41900122354,16870,0,202689|203935|1627759|1628369|1628464,1,PS,2020,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900122,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20200819,BOS,PHI,41900122364,17540,0,202689|203935|1627759|1628369|1628464,1,PS,2020,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900122,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20200819,BOS,PHI,41900122382,18380,0,202683|202689|203935|1627759|1629684,0,PS,2020,202699|1626196,17.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900122,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20200819,BOS,PHI,41900122551,24800,0,202954|203935|1627759|1629057|1629641,0,PS,2020,202699,21.0,PF,Helper,0.47,MISS Brown 9' Driving Dunk,SG,Shot Creator,0.76
Shot Chart Detail,41900122,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20200819,BOS,PHI,41900122553,24870,0,202954|203935|1627759|1629057|1629641,0,PS,2020,203954,21.0,C,Anchor Big,1.77,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200821,PHI,BOS,419001237,120,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143,2.0,C,Anchor Big,0.87,Brown 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900123,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20200821,PHI,BOS,4190012314,660,0,202689|203935|1627759|1628369|1628464,1,PS,2020,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900123,163,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20200821,PHI,BOS,41900123163,6610,0,202954|1627759|1628369|1628400|1629684,0,PS,2020,1627788,2.0,SG,Chaser,-1.58,MISS Brown 15' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20200821,PHI,BOS,41900123202,7910,0,202683|202954|203935|1627759|1628400,0,PS,2020,201143,-0.0,C,Anchor Big,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20200821,PHI,BOS,41900123261,10550,0,202689|202954|1627759|1628400|1628464,0,PS,2020,202699,3.0,PF,Helper,0.47,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,1,20200821,PHI,BOS,41900123282,11400,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1626196,8.0,SG,Point of Attack,0.05,Brown 27' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900123,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20200821,PHI,BOS,41900123305,12320,0,202954|203935|1627759|1628400|1628464,0,PS,2020,201143,5.0,C,Anchor Big,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20200821,PHI,BOS,41900123336,13620,0,202683|202689|203935|1627759|1629684,0,PS,2020,203954,3.0,C,Anchor Big,1.77,MISS Brown 5' Driving Reverse Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900123,340,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200821,PHI,BOS,41900123340,13730,0,202683|202689|203935|1627759|1629684,1,PS,2020,203954,,C,Anchor Big,1.77,Brown 2' Running Dunk (13 PTS) (Smart 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900123,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20200821,PHI,BOS,41900123384,15430,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699|1629003,2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900123,495,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20200821,PHI,BOS,41900123495,20400,0,202954|203935|1627759|1628369|1629684,0,PS,2020,201143|1629003,5.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900123,506,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200821,PHI,BOS,41900123506,20880,0,202954|203935|1627759|1628369|1629684,0,PS,2020,201143,7.0,C,Anchor Big,0.87,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900123,610,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20200821,PHI,BOS,41900123610,25320,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,3.0,C,Anchor Big,0.87,Brown 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900123,646,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20200821,PHI,BOS,41900123646,27210,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-0.0,C,Anchor Big,0.87,MISS Brown 16' Fadeaway Jumper,SG,Shot Creator,0.76
Shot Chart Detail,41900123,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20200821,PHI,BOS,41900123655,27630,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20200821,PHI,BOS,41900123659,27830,0,202683|202689|203935|1627759|1628369,0,PS,2020,1629003,-0.0,SG,Chaser,-1.11,Brown 4' Running Layup (20 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900124,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,0,20200823,PHI,BOS,4190012419,460,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-4.0,C,Anchor Big,0.87,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20200823,PHI,BOS,4190012423,650,0,202683|202689|203935|1627759|1628369,1,PS,2020,203954,-1.0,C,Anchor Big,1.77,Brown 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900124,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200823,PHI,BOS,4190012433,1420,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-1.0,C,Anchor Big,0.87,Brown 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900124,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20200823,PHI,BOS,4190012436,1760,0,202683|202689|203935|1627759|1628369,0,PS,2020,1626196,-1.0,SG,Point of Attack,0.05,MISS Brown 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20200823,PHI,BOS,41900124200,7710,0,202689|203935|1627759|1628400|1628464,0,PS,2020,202699,-4.0,PF,Helper,0.47,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,1,20200823,PHI,BOS,41900124259,11420,0,202954|203935|1627759|1628369|1628464,1,PS,2020,201143,1.0,C,Anchor Big,0.87,Brown 20' Pullup Jump Shot (8 PTS) (Wanamaker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900124,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,0,20200823,PHI,BOS,41900124262,11770,0,202954|203935|1627759|1628369|1628464,0,PS,2020,202699,-2.0,PF,Helper,0.47,MISS Brown 3PT Fadeaway Jumper,SG,Shot Creator,0.76
Shot Chart Detail,41900124,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20200823,PHI,BOS,41900124306,13620,0,202683|202689|203935|1627759|1628369,1,PS,2020,201143,-3.0,C,Anchor Big,0.87,Brown 18' Pullup Jump Shot (12 PTS) (Kanter 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900124,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200823,PHI,BOS,41900124342,14630,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200823,PHI,BOS,41900124354,15360,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143|203954,1.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900124,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20200823,PHI,BOS,41900124401,17950,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699,3.0,PF,Helper,0.47,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20200823,PHI,BOS,41900124517,22360,0,202683|202954|203935|1627759|1628369,1,PS,2020,1629003,14.0,SG,Chaser,-1.11,Brown 3' Driving Layup (16 PTS) (Tatum 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900124,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200823,PHI,BOS,41900124541,23290,0,202683|202689|202954|1627759|1628369,0,PS,2020,203954,14.0,C,Anchor Big,1.77,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900124,634,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20200823,PHI,BOS,41900124634,27290,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,14.0,C,Anchor Big,0.87,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20200823,PHI,BOS,41900124649,28310,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,10.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),SG,Shot Creator,0.76
Shot Chart Detail,41900211,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200830,TOR,BOS,4190021113,570,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627832|201188,5.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900211,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20200830,TOR,BOS,4190021133,1560,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384,5.0,SF,Wing Stopper,1.67,MISS Brown 15' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900211,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20200830,TOR,BOS,4190021140,1790,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627832,5.0,SG,Point of Attack,0.56,Brown 27' 3PT Jump Shot (5 PTS) (Walker 1 AST),SG,Shot Creator,0.76
