GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900112,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20200819,TOR,BKN,4190011261,2970,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-10.0,C,Anchor Big,1.9,MISS Siakam 3' Driving Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,103,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20200819,TOR,BKN,41900112103,4340,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1629066,-12.0,PF,Helper,0.22,Siakam 19' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900112,116,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20200819,TOR,BKN,41900112116,4900,0,200768|201586|1626181|1627783|1628384,1,PS,2020,1627789,-8.0,SF,Chaser,-0.2,Siakam 3' Driving Finger Roll Layup (8 PTS) (Anunoby 1 AST),PF,Shot Creator,0.8,1628384.0
Shot Chart Detail,41900112,141,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20200819,TOR,BKN,41900112141,5610,0,200768|201586|1626181|1627783|1628384,1,PS,2020,1628386,-1.0,C,Anchor Big,1.9,Siakam 27' 3PT Jump Shot (12 PTS) (Powell 1 AST),PF,Shot Creator,0.8,1626181.0
Shot Chart Detail,41900112,149,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20200819,TOR,BKN,41900112149,6290,0,200768|201586|1626181|1627783|1628384,0,PS,2020,204020,-6.0,PG-SG,Chaser,-0.96,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,173,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20200819,TOR,BKN,41900112173,7040,0,201586|1626178|1626181|1627783|1627832,1,PS,2020,1627789,-4.0,SF,Chaser,-0.2,Siakam 2' Driving Layup (14 PTS) (VanVleet 2 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900112,200,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20200819,TOR,BKN,41900112200,8110,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1629066,-3.0,PF,Helper,0.22,MISS Siakam 8' Fadeaway Jumper,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20200819,TOR,BKN,41900112272,11670,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789|1627747,,,,,,PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900112,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200819,TOR,BKN,41900112319,13330,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,202066,-2.0,SG,Point of Attack,-0.46,MISS Siakam 3' Driving Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,219,1,0,20200819,TOR,BKN,41900112367,14970,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747,-2.0,SG,Chaser,-0.58,MISS Siakam 23' Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20200819,TOR,BKN,41900112379,15590,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-5.0,SF,Chaser,-0.2,MISS Siakam 9' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200819,TOR,BKN,41900112389,16010,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-8.0,SF,Chaser,-0.2,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,481,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200819,TOR,BKN,41900112481,19900,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Siakam 3' Driving Floating Bank Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,1,20200821,BKN,TOR,4190011319,1120,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,,SF,Chaser,-0.2,Siakam 16' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900113,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200821,BKN,TOR,4190011356,3370,0,200768|201188|1627783|1627832|1628384,1,PS,2020,,,,,,,PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900113,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200821,BKN,TOR,4190011360,3730,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,10.0,C,Anchor Big,1.9,MISS Siakam 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20200821,BKN,TOR,4190011381,4660,0,200768|201586|1626181|1627783|1627832,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Siakam 24' 3PT Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20200821,BKN,TOR,41900113109,5800,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627789,7.0,SF,Chaser,-0.2,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,148,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20200821,BKN,TOR,41900113148,7380,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1626147,7.0,SG,Helper,0.08,MISS Siakam 6' Running Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,174,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,0,20200821,BKN,TOR,41900113174,8700,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1626147,11.0,SG,Helper,0.08,MISS Siakam 19' Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200821,BKN,TOR,41900113240,11600,0,200768|201188|1627783|1627832|1628384,1,PS,2020,,,,,,,PF,Shot Creator,0.8,200768.0
Shot Chart Detail,41900113,259,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,0,20200821,BKN,TOR,41900113259,12370,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202066,15.0,SG,Point of Attack,-0.46,MISS Siakam 11' Turnaround Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200821,BKN,TOR,41900113267,12750,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,17.0,SF,Chaser,-0.2,Siakam 3' Driving Layup (9 PTS) (VanVleet 3 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900113,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,245,1,0,20200821,BKN,TOR,41900113278,13460,0,200768|201188|1627783|1627832|1628384,0,PS,2020,204020,14.0,PG-SG,Chaser,-0.96,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,295,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,20200821,BKN,TOR,41900113295,14170,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,15.0,SF,Chaser,-0.2,Siakam 9' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900113,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20200821,BKN,TOR,41900113309,14910,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,12.0,SF,Chaser,-0.2,MISS Siakam 12' Driving Hook Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,136,1,1,20200821,BKN,TOR,41900113316,15480,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Siakam 27' 3PT Jump Shot (15 PTS) (Gasol 3 AST),PF,Shot Creator,0.8,201188.0
Shot Chart Detail,41900113,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,1,20200821,BKN,TOR,41900113338,16530,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Siakam 9' Floating Jump Shot (17 PTS) (Anunoby 2 AST),PF,Shot Creator,0.8,1628384.0
Shot Chart Detail,41900113,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,1,20200821,BKN,TOR,41900113345,16890,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Siakam 24' 3PT Jump Shot (20 PTS) (VanVleet 4 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900113,357,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20200821,BKN,TOR,41900113357,17620,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627747,17.0,SG,Chaser,-0.58,Siakam 5' Driving Floating Jump Shot (22 PTS) (Gasol 5 AST),PF,Shot Creator,0.8,201188.0
Shot Chart Detail,41900113,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20200821,BKN,TOR,41900113370,18300,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|204020,12.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113372,18330,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|204020,14.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20200821,BKN,TOR,41900113382,18680,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,14.0,C,Anchor Big,1.9,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20200821,BKN,TOR,41900113391,19070,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1627789|1629185,16.0,,,,,PF,Shot Creator,0.8,201586.0
Shot Chart Detail,41900113,418,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20200821,BKN,TOR,41900113418,20420,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,202066,12.0,SG,Point of Attack,-0.46,MISS Siakam 12' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,439,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20200821,BKN,TOR,41900113439,21560,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1627789,14.0,SF,Chaser,-0.2,MISS Siakam 10' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20200823,BKN,TOR,4190011414,590,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|202066,-6.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200823,BKN,TOR,4190011431,1010,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,-4.0,C,Anchor Big,1.9,Siakam 3' Driving Reverse Layup (2 PTS) (Gasol 1 AST),PF,Shot Creator,0.8,201188.0
Shot Chart Detail,41900114,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200823,BKN,TOR,4190011438,1430,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,-3.0,SF,Chaser,-0.2,Siakam 1' Driving Layup (4 PTS) (VanVleet 1 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900114,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20200823,BKN,TOR,4190011485,3420,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,1.0,C,Anchor Big,1.9,Siakam 20' Step Back Jump Shot (6 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900114,90,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20200823,BKN,TOR,4190011490,3860,0,200768|201188|1627783|1627832|1628384,1,PS,2020,204020,1.0,PG-SG,Chaser,-0.96,Siakam 3' Driving Hook Shot (8 PTS) (Lowry 3 AST),PF,Shot Creator,0.8,200768.0
Shot Chart Detail,41900114,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20200823,BKN,TOR,41900114107,4400,0,200768|201188|1626181|1627783|1628384,0,PS,2020,1628386,1.0,C,Anchor Big,1.9,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,182,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,0,20200823,BKN,TOR,41900114182,7410,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629066,7.0,PF,Helper,0.22,MISS Siakam 20' Step Back Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,202,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,1,20200823,BKN,TOR,41900114202,8450,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629066,10.0,PF,Helper,0.22,Siakam 9' Turnaround Hook Shot (10 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900114,287,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20200823,BKN,TOR,41900114287,11920,0,201188|201586|1627783|1628384|1629056,0,PS,2020,,,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,0,20200823,BKN,TOR,41900114332,13350,0,201188|1626181|1627783|1629056|1629744,0,PS,2020,1627789,9.0,SF,Chaser,-0.2,MISS Siakam 18' Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20200823,BKN,TOR,41900114342,13870,0,201188|1626181|1627783|1629056|1629744,0,PS,2020,1627789,9.0,SF,Chaser,-0.2,Siakam 3' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,0.8,
