GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,574,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200817,DEN,UTA,41900161574,25870,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1628378,-2.0,SG,Chaser,-0.5,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,111,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,83,1,0,20200819,DEN,UTA,41900162111,6200,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1626144,-7.0,PG,Point of Attack,-0.52,MISS Porter Jr. 17' Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,135,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0,20200819,DEN,UTA,41900162135,7360,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1628396,-2.0,C,Anchor Big,0.46,MISS Porter Jr. 19' Step Back Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,154,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20200819,DEN,UTA,41900162154,8550,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1628396|1627777,-4.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,162,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20200819,DEN,UTA,41900162162,8970,0,203486|203924|1628408|1628420|1629008,1,PS,2020,1627777,-4.0,PF,Low Activity,-0.57,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Dozier 1 AST),SF,Athletic Finisher,1.17,1628408.0
Shot Chart Detail,41900162,178,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,1,20200819,DEN,UTA,41900162178,9410,0,203486|203924|1628420|1628470|1629008,0,PS,2020,1627777,-1.0,PF,Low Activity,-0.57,Porter Jr. 25' 3PT Jump Shot (8 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,188,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200819,DEN,UTA,41900162188,9750,0,200794|203999|1628420|1628470|1629008,1,PS,2020,1629752,-2.0,PF,Helper,-0.37,Porter Jr. 2' Cutting Dunk Shot (10 PTS) (Craig 1 AST),SF,Athletic Finisher,1.17,1628470.0
Shot Chart Detail,41900162,201,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,1,20200819,DEN,UTA,41900162201,10040,0,200794|203999|1627750|1628470|1629008,1,PS,2020,203497,0.0,C,Anchor Big,3.05,Porter Jr. 17' Pullup Jump Shot (12 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.17,203999.0
Shot Chart Detail,41900162,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20200819,DEN,UTA,41900162318,15180,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,-12.0,SF,Wing Stopper,1.24,Porter Jr. 3PT Jump Shot (15 PTS) (Craig 2 AST),SF,Athletic Finisher,1.17,1628470.0
Shot Chart Detail,41900162,332,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20200819,DEN,UTA,41900162332,16250,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-13.0,C,Anchor Big,3.05,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,349,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20200819,DEN,UTA,41900162349,16620,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1629752,-11.0,PF,Helper,-0.37,Porter Jr. 3PT Jump Shot (18 PTS) (Jokic 4 AST),SF,Athletic Finisher,1.17,203999.0
Shot Chart Detail,41900162,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20200819,DEN,UTA,41900162362,17290,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20200819,DEN,UTA,41900162492,23240,0,203924|203999|1627750|1628420|1629008,1,PS,2020,204060,-28.0,PF,Chaser,0.68,Porter Jr. 3PT Jump Shot (21 PTS) (Morris 4 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,41900162,497,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20200819,DEN,UTA,41900162497,23510,0,203924|203999|1627750|1628420|1629008,0,PS,2020,203903,-26.0,SG,Chaser,-1.68,Porter Jr. 7' Floating Jump Shot (23 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,506,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20200819,DEN,UTA,41900162506,24280,0,203924|203999|1627750|1628420|1629008,1,PS,2020,203903,-27.0,SG,Chaser,-1.68,Porter Jr. 20' Jump Shot (25 PTS) (Murray 4 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900162,515,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20200819,DEN,UTA,41900162515,24630,0,203486|203924|1628408|1628420|1629008,0,PS,2020,204060,-27.0,PF,Chaser,0.68,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,531,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20200819,DEN,UTA,41900162531,25320,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,203497,-26.0,C,Anchor Big,3.05,MISS Porter Jr. 3' Driving Layup,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,536,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,1,20200819,DEN,UTA,41900162536,25490,0,203486|1628408|1628420|1628470|1629008,1,PS,2020,1628378,-23.0,SG,Chaser,-0.5,Porter Jr. 24' 3PT Jump Shot (28 PTS) (Plumlee 2 AST),SF,Athletic Finisher,1.17,203486.0
Shot Chart Detail,41900163,171,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,206,1,1,20200821,UTA,DEN,41900163171,7970,0,203486|203924|1628408|1628420|1629008,0,PS,2020,204060,-12.0,PF,Chaser,0.68,Porter Jr. 21' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,201,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20200821,UTA,DEN,41900163201,9180,0,203924|203999|1627750|1628420|1629008,0,PS,2020,203903,-20.0,SG,Chaser,-1.68,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,207,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200821,UTA,DEN,41900163207,9440,0,203924|203999|1627750|1628420|1629008,0,PS,2020,201144,-18.0,PG,Point of Attack,-0.57,Porter Jr. 2' Putback Layup (4 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,226,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20200821,UTA,DEN,41900163226,10650,0,200794|203999|1627750|1628420|1629008,1,PS,2020,203903,-21.0,SG,Chaser,-1.68,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Murray 2 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900163,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,32,1,0,20200821,UTA,DEN,41900163246,11630,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203903,-22.0,SG,Chaser,-1.68,MISS Porter Jr. 13' Pullup Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20200821,UTA,DEN,41900163447,21370,0,203486|203584|1628408|1628420|1629008,0,PS,2020,1629752,-30.0,PF,Helper,-0.37,MISS Porter Jr. 5' Running Finger Roll Layup,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,1,20200823,UTA,DEN,41900164104,5430,0,203924|203999|1627750|1628470|1629008,1,PS,2020,203497,1.0,C,Anchor Big,3.05,Porter Jr. 20' Pullup Jump Shot (2 PTS) (Murray 2 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900164,141,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,UTA,DEN,41900164141,7200,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1627777|201144,3.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,156,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200823,UTA,DEN,41900164156,7350,0,203486|203924|1627750|1628420|1629008,1,PS,2020,203903|1626220,5.0,,,,,SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,41900164,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20200823,UTA,DEN,41900164180,8680,0,203486|203924|1627750|1628420|1629008,0,PS,2020,203903,3.0,SG,Chaser,-1.68,MISS Porter Jr. 13' Turnaround Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20200823,UTA,DEN,41900164241,11200,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1628378,2.0,SG,Chaser,-0.5,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,502,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,UTA,DEN,41900164502,24570,0,200794|203924|203999|1627750|1629008,0,PS,2020,203497,-9.0,C,Anchor Big,3.05,MISS Porter Jr. 1' Tip Layup Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,507,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,0,20200823,UTA,DEN,41900164507,24870,0,200794|203924|203999|1627750|1629008,0,PS,2020,1629752,-8.0,PF,Helper,-0.37,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,509,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20200823,UTA,DEN,41900164509,24960,0,200794|203924|203999|1627750|1629008,1,PS,2020,1629752,-5.0,PF,Helper,-0.37,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Grant 2 AST),SF,Athletic Finisher,1.17,203924.0
Shot Chart Detail,41900165,98,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,20200825,DEN,UTA,4190016598,5090,0,203924|203999|1628420|1628470|1629008,1,PS,2020,,,,,,,SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,41900165,126,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,0,20200825,DEN,UTA,41900165126,6410,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203497,1.0,C,Anchor Big,3.05,MISS Porter Jr. 18' Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20200825,DEN,UTA,41900165153,7470,0,203486|1627750|1628408|1628470|1629008,0,PS,2020,1626220,1.0,SF,Wing Stopper,1.24,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,161,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,1,20200825,DEN,UTA,41900165161,7960,0,203486|1627750|1628408|1628470|1629008,1,PS,2020,201144,2.0,PG,Point of Attack,-0.57,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Dozier 1 AST),SF,Athletic Finisher,1.17,1628408.0
Shot Chart Detail,41900165,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20200825,DEN,UTA,41900165197,9800,0,200794|203486|1628420|1628470|1629008,0,PS,2020,1628396,-1.0,C,Anchor Big,0.46,MISS Porter Jr. 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,243,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20200825,DEN,UTA,41900165243,12130,0,200794|203924|203999|1627750|1629008,1,PS,2020,1629752,-5.0,PF,Helper,-0.37,Porter Jr. 3PT Jump Shot (11 PTS) (Murray 3 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900165,372,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20200825,DEN,UTA,41900165372,18520,0,203924|203999|1627750|1628470|1629008,0,PS,2020,204060,-12.0,PF,Chaser,0.68,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,451,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20200825,DEN,UTA,41900165451,22270,0,203924|203999|1627750|1628408|1629008,0,PS,2020,203903,-1.0,SG,Chaser,-1.68,MISS Porter Jr. 19' Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,457,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,20200825,DEN,UTA,41900165457,22670,0,203924|203999|1627750|1628408|1629008,1,PS,2020,203903,1.0,SG,Chaser,-1.68,Porter Jr. 15' Turnaround Jump Shot (13 PTS) (Dozier 2 AST),SF,Athletic Finisher,1.17,1628408.0
Shot Chart Detail,41900165,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20200825,DEN,UTA,41900165482,23930,0,203924|203999|1627750|1628408|1629008,1,PS,2020,201144,4.0,PG,Point of Attack,-0.57,Porter Jr. 3' Layup (15 PTS) (Murray 6 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900165,551,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20200825,DEN,UTA,41900165551,28190,0,203924|203999|1627750|1628408|1629008,0,PS,2020,1628378,8.0,SG,Chaser,-0.5,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900166,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200830,UTA,DEN,41900166122,6270,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1627777,-7.0,PF,Low Activity,-0.57,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900166,236,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,279,1,0,20200830,UTA,DEN,41900166236,9830,0,203914|203924|203999|1628420|1629008,0,PS,2020,1628378,3.0,SG,Chaser,-0.5,MISS Porter Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900166,249,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20200830,UTA,DEN,41900166249,10550,0,203914|203924|203999|1628420|1629008,0,PS,2020,1627777,3.0,PF,Low Activity,-0.57,MISS Porter Jr. 2' Running Layup,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900166,470,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,0,20200830,UTA,DEN,41900166470,21560,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1626220,7.0,SF,Wing Stopper,1.24,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900166,504,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20200830,UTA,DEN,41900166504,22590,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1628378,9.0,SG,Chaser,-0.5,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
