GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,455,201145,Jeff Green,1610612745,Houston Rockets,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20200820,HOU,OKC,41900172455,20820,0,200782|201145|201569|203085|1627863,1,PS,2020,,,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,492,201145,Jeff Green,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20200820,HOU,OKC,41900172492,22760,0,200782|201145|201569|203085|1627863,1,PS,2020,1629647,0.0,PF,Helper,0.44,Green 27' 3PT Jump Shot (9 PTS) (House Jr. 2 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,509,201145,Jeff Green,1610612745,Houston Rockets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20200820,HOU,OKC,41900172509,24130,0,200782|201145|201569|203085|1627863,1,PS,2020,203471,10.0,PG,Point of Attack,-0.92,Green 3PT Jump Shot (12 PTS) (House Jr. 3 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,541,201145,Jeff Green,1610612745,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,240,1,1,20200820,HOU,OKC,41900172541,25100,0,200782|201145|201935|203085|1627863,1,PS,2020,1629652,14.0,SF,Point of Attack,-0.15,Green 27' 3PT Jump Shot (15 PTS) (Harden 9 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,547,201145,Jeff Green,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20200820,HOU,OKC,41900172547,25330,0,200782|201145|201935|203085|1627863,0,PS,2020,201568,12.0,PF,Helper,-0.84,MISS Green 3' Driving Dunk,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,81,201145,Jeff Green,1610612745,Houston Rockets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20200822,OKC,HOU,4190017381,3480,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983,4.0,SG,Chaser,0.16,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,93,201145,Jeff Green,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20200822,OKC,HOU,4190017393,3980,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,8.0,SF,Point of Attack,-0.15,Green 2' Driving Layup (2 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,133,201145,Jeff Green,1610612745,Houston Rockets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20200822,OKC,HOU,41900173133,5700,0,201145|201569|203085|203463|203496,1,PS,2020,203457,10.0,C,Anchor Big,1.75,Green 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,143,201145,Jeff Green,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20200822,OKC,HOU,41900173143,5980,0,201145|201569|203085|203463|203496,0,PS,2020,203457,11.0,C,Anchor Big,1.75,Green 24' 3PT Jump Shot (8 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,189,201145,Jeff Green,1610612745,Houston Rockets,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,251,1,1,20200822,OKC,HOU,41900173189,8000,0,200782|201145|201569|203085|1627863,1,PS,2020,1629647,9.0,PF,Helper,0.44,Green 28' 3PT Jump Shot (11 PTS) (Rivers 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,265,201145,Jeff Green,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20200822,OKC,HOU,41900173265,11780,0,200782|201145|201935|203085|1627863,1,PS,2020,203457,5.0,C,Anchor Big,1.75,Green 28' 3PT Jump Shot (14 PTS) (Harden 3 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,444,201145,Jeff Green,1610612745,Houston Rockets,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200822,OKC,HOU,41900173444,18580,0,200782|201145|201935|203085|1627863,1,PS,2020,203457,,C,Anchor Big,1.75,Green 2' Running Dunk (16 PTS) (Harden 5 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,458,201145,Jeff Green,1610612745,Houston Rockets,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20200822,OKC,HOU,41900173458,19360,0,200782|201145|201935|203085|203463,0,PS,2020,203457,-0.0,C,Anchor Big,1.75,MISS Green 4' Driving Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,491,201145,Jeff Green,1610612745,Houston Rockets,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200822,OKC,HOU,41900173491,20680,0,201145|201569|203085|203463|203496,0,PS,2020,203500,3.0,C,Anchor Big,1.59,MISS Green 2' Running Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,516,201145,Jeff Green,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,96,1,0,20200822,OKC,HOU,41900173516,21860,0,201145|201569|203085|203463|203496,0,PS,2020,203500,4.0,C,Anchor Big,1.59,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,599,201145,Jeff Green,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200822,OKC,HOU,41900173599,26540,0,200782|201145|201569|201935|1627863,0,PS,2020,203500,-3.0,C,Anchor Big,1.59,MISS Green 26' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,611,201145,Jeff Green,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,1,20200822,OKC,HOU,41900173611,27020,0,200782|201145|201569|201935|1627863,1,PS,2020,203500,2.0,C,Anchor Big,1.59,Green 25' 3PT Jump Shot (20 PTS) (Harden 7 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,625,201145,Jeff Green,1610612745,Houston Rockets,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200822,OKC,HOU,41900173625,27600,0,200782|201145|201569|201935|1627863,0,PS,2020,203500,,C,Anchor Big,1.59,Green 3' Driving Dunk (22 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,92,201145,Jeff Green,1610612745,Houston Rockets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20200824,OKC,HOU,4190017492,4640,0,200782|201145|201935|203463|1627863,1,PS,2020,1629652,-0.0,SF,Point of Attack,-0.15,Green 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,139,201145,Jeff Green,1610612745,Houston Rockets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20200824,OKC,HOU,41900174139,6670,0,201145|201569|203085|203463|203496,1,PS,2020,1629647,4.0,PF,Helper,0.44,Green 3PT Jump Shot (6 PTS) (McLemore 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,189,201145,Jeff Green,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20200824,OKC,HOU,41900174189,9380,0,201145|201569|201935|203496|1627863,0,PS,2020,1629647,2.0,PF,Helper,0.44,MISS Green 27' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,197,201145,Jeff Green,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20200824,OKC,HOU,41900174197,9900,0,201145|201569|201935|203496|1627863,0,PS,2020,203471,4.0,PG,Point of Attack,-0.92,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,294,201145,Jeff Green,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20200824,OKC,HOU,41900174294,14380,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,-0.0,SG,Chaser,0.16,MISS Green 26' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,353,201145,Jeff Green,1610612745,Houston Rockets,3,5,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200824,OKC,HOU,41900174353,18090,0,200782|201145|201935|203496|1627863,1,PS,2020,201568|101108,15.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,444,201145,Jeff Green,1610612745,Houston Rockets,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20200824,OKC,HOU,41900174444,20920,0,200782|201145|201569|201935|203496,0,PS,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Green 4' Driving Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,446,201145,Jeff Green,1610612745,Houston Rockets,3,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174446,21000,0,200782|201145|201569|201935|203496,0,PS,2020,203471|203457|1629652,6.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,600,201145,Jeff Green,1610612745,Houston Rockets,4,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20200824,OKC,HOU,41900174600,27790,0,200782|201145|201569|201935|1627863,1,PS,2020,101108|1628983,1.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,626,201145,Jeff Green,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20200824,OKC,HOU,41900174626,28700,0,200782|201145|201569|201935|1627863,0,PS,2020,101108,-4.0,PG,Low Activity,1.32,MISS Green 28' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,169,201145,Jeff Green,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20200829,HOU,OKC,41900175169,7160,0,201145|201566|201569|203085|1627863,0,PS,2020,1628390,10.0,SF,Wing Stopper,-0.55,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,185,201145,Jeff Green,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20200829,HOU,OKC,41900175185,7530,0,200782|201145|201566|201569|203463,0,PS,2020,1629647,8.0,PF,Helper,0.44,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,213,201145,Jeff Green,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20200829,HOU,OKC,41900175213,9130,0,200782|201145|201566|201569|1627863,0,PS,2020,1629647,5.0,PF,Helper,0.44,MISS Green 3' Driving Floating Bank Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,251,201145,Jeff Green,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20200829,HOU,OKC,41900175251,10610,0,200782|201145|201935|203496|1627863,0,PS,2020,203500|201568,3.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,450,201145,Jeff Green,1610612745,Houston Rockets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20200829,HOU,OKC,41900175450,19460,0,201145|201935|203085|203496|1627863,1,PS,2020,,,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,474,201145,Jeff Green,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20200829,HOU,OKC,41900175474,20390,0,201145|201566|201569|203085|1627863,0,PS,2020,1629652,20.0,SF,Point of Attack,-0.15,MISS Green 26' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,484,201145,Jeff Green,1610612745,Houston Rockets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20200829,HOU,OKC,41900175484,20960,0,201145|201566|201569|203085|1627863,1,PS,2020,1629647,25.0,PF,Helper,0.44,Green 3PT Jump Shot (6 PTS) (Westbrook 6 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,530,201145,Jeff Green,1610612745,Houston Rockets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20200829,HOU,OKC,41900175530,22140,0,201145|201566|201569|203085|203496,0,PS,2020,1628390,21.0,SF,Wing Stopper,-0.55,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,589,201145,Jeff Green,1610612745,Houston Rockets,4,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20200829,HOU,OKC,41900175589,24620,0,201145|201935|203085|203496|1627863,0,PS,2020,1628390|203488,23.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,631,201145,Jeff Green,1610612745,Houston Rockets,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20200829,HOU,OKC,41900175631,26190,0,201145|203085|203463|203496|1627863,1,PS,2020,,,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,635,201145,Jeff Green,1610612745,Houston Rockets,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,0,20200829,HOU,OKC,41900175635,26460,0,201145|203085|203463|203496|1627863,0,PS,2020,1629647,29.0,PF,Helper,0.44,MISS Green 12' Driving Floating Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,77,201145,Jeff Green,1610612745,Houston Rockets,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20200831,OKC,HOU,4190017677,3290,0,200782|201145|201935|203463|1627863,0,PS,2020,201568,-1.0,PF,Helper,-0.84,MISS Green 3PT Step Back Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,169,201145,Jeff Green,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20200831,OKC,HOU,41900176169,7360,0,201145|201566|201569|203085|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,197,201145,Jeff Green,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20200831,OKC,HOU,41900176197,8660,0,201145|201566|201569|203085|203496,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,463,201145,Jeff Green,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20200831,OKC,HOU,41900176463,20700,0,200782|201145|201566|201569|1627863,0,PS,2020,1629647,1.0,PF,Helper,0.44,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,488,201145,Jeff Green,1610612745,Houston Rockets,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20200831,OKC,HOU,41900176488,21860,0,201145|201566|201569|203496|1627863,1,PS,2020,,,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900177,79,201145,Jeff Green,1610612745,Houston Rockets,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200902,HOU,OKC,4190017779,4090,0,201145|201569|201935|203496|1627863,1,PS,2020,203457,1.0,C,Anchor Big,1.75,Green 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900177,124,201145,Jeff Green,1610612745,Houston Rockets,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200902,HOU,OKC,41900177124,5550,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,5.0,PF,Helper,0.44,Green 1' Putback Layup (4 PTS),PF-C,Athletic Finisher,-1.29
