GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,249,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200817,BOS,PHI,41900121249,11450,0,202699|203954|1626196|1629003|1629680,1,PS,2020,202683,-5.0,C,Anchor Big,0.23,Milton 2' Cutting Layup Shot (2 PTS) (Harris 4 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,260,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20200817,BOS,PHI,41900121260,11750,0,202699|203954|1626196|1629003|1629680,1,PS,2020,202689,-4.0,PG,Point of Attack,-0.4,Milton 3PT Jump Shot (5 PTS) (Harris 5 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,292,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20200817,BOS,PHI,41900121292,13310,0,201143|202699|1626196|1629003|1629680,0,PS,2020,202689,-8.0,PG,Point of Attack,-0.4,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,319,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20200817,BOS,PHI,41900121319,14860,0,201143|202699|203954|1626196|1629003,1,PS,2020,1627759,-5.0,SG,Wing Stopper,0.18,Milton 3PT Jump Shot (8 PTS) (Horford 4 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,346,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20200817,BOS,PHI,41900121346,16460,0,201143|202699|203954|1626196|1629003,1,PS,2020,1627759,-6.0,SG,Wing Stopper,0.18,Milton 26' 3PT Step Back Jump Shot (11 PTS) (Horford 5 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,412,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20200817,BOS,PHI,41900121412,19120,0,202692|202699|203954|1629003|1629680,0,PS,2020,203935,-7.0,SG,Point of Attack,1.11,Milton 2' Driving Floating Bank Jump Shot (13 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,420,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20200817,BOS,PHI,41900121420,19550,0,202692|202699|203954|1629003|1629680,0,PS,2020,202954,-7.0,PG,Point of Attack,-0.8,MISS Milton 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20200819,BOS,PHI,4190012230,1420,0,202699|203954|1626196|1629003|1629680,1,PS,2020,202689,4.0,PG,Point of Attack,-0.4,Milton 13' Driving Floating Jump Shot (2 PTS) (Thybulle 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,69,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20200819,BOS,PHI,4190012269,3690,0,201143|202699|203954|1626196|1629003,1,PS,2020,202689,12.0,PG,Point of Attack,-0.4,Milton 27' 3PT Jump Shot (5 PTS) (Embiid 3 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,86,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20200819,BOS,PHI,4190012286,4690,0,201143|202699|203526|1626196|1629003,0,PS,2020,202689,,PG,Point of Attack,-0.4,Milton 17' Turnaround Fadeaway (7 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,239,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,0,20200819,BOS,PHI,41900122239,12140,0,201143|202692|202699|1626196|1629003,0,PS,2020,1629684,-11.0,PF,Helper,0.62,Williams BLOCK (1 BLK),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20200819,BOS,PHI,41900122247,12280,0,201143|202692|202699|1626196|1629003,0,PS,2020,1629684,-11.0,PF,Helper,0.62,Milton 5' Driving Layup (9 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,362,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20200819,BOS,PHI,41900122362,17450,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202689,-15.0,PG,Point of Attack,-0.4,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,490,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200819,BOS,PHI,41900122490,22230,0,201143|202692|203954|1627788|1629003,1,PS,2020,202954,-20.0,PG,Point of Attack,-0.8,Milton 3PT Jump Shot (13 PTS) (Burks 2 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900122,564,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20200819,BOS,PHI,41900122564,24990,0,202692|203658|1627788|1629003|1629680,0,PS,2020,1629057,-23.0,C,Anchor Big,2.15,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,42,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20200821,PHI,BOS,4190012342,1750,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-2.0,PG,Point of Attack,-0.4,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,66,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200821,PHI,BOS,4190012366,2890,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-4.0,PF,Helper,1.09,MISS Milton 7' Driving Hook Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,74,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,20200821,PHI,BOS,4190012374,3250,0,201143|202699|203954|1626196|1629003,0,PS,2020,1629684,-7.0,PF,Helper,0.62,MISS Milton 16' Step Back Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,239,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20200821,PHI,BOS,41900123239,9660,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-1.0,PG,Point of Attack,-0.4,MISS Milton 15' Driving Floating Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,250,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200821,PHI,BOS,41900123250,10090,0,201143|202699|203954|1626196|1629003,1,PS,2020,1628400,-1.0,PF,Helper,-0.83,Milton 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,259,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20200821,PHI,BOS,41900123259,10490,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,271,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20200821,PHI,BOS,41900123271,10790,0,202692|202699|203954|1626196|1629003,0,PS,2020,1628464,-5.0,C,Anchor Big,2.23,MISS Milton 4' Driving Hook Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,422,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20200821,PHI,BOS,41900123422,16940,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,-4.0,C,Anchor Big,2.23,MISS Milton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,433,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20200821,PHI,BOS,41900123433,17140,0,201143|202699|1626196|1627788|1629003,0,PS,2020,1628464,-5.0,C,Anchor Big,2.23,Milton 3' Driving Layup (7 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,485,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20200821,PHI,BOS,41900123485,19890,0,201143|202692|202699|1626196|1629003,1,PS,2020,1629684|202954,-4.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,508,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20200821,PHI,BOS,41900123508,20950,0,201143|202692|203118|1626196|1629003,0,PS,2020,202954,-7.0,PG,Point of Attack,-0.8,MISS Milton 26' 3PT Running Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,0,20200821,PHI,BOS,41900123515,21270,0,201143|202692|203118|1626196|1629003,0,PS,2020,1629684,-4.0,PF,Helper,0.62,MISS Milton 29' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,545,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,0,20200821,PHI,BOS,41900123545,22310,0,202692|203118|203954|1629003|1629680,0,PS,2020,1629641,-4.0,SG,Low Activity,-0.5,MISS Milton 11' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,559,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20200821,PHI,BOS,41900123559,23180,0,202692|203118|203954|1629003|1629680,0,PS,2020,1628464,0.0,C,Anchor Big,2.23,Milton 3' Driving Layup (12 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,586,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20200821,PHI,BOS,41900123586,24400,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-7.0,PF,Helper,1.09,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,600,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20200821,PHI,BOS,41900123600,24870,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689|1628464,-6.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,605,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20200821,PHI,BOS,41900123605,25130,0,201143|202699|203954|1626196|1629003,1,PS,2020,202689,-1.0,PG,Point of Attack,-0.4,Milton 25' 3PT Jump Shot (15 PTS) (Embiid 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900123,619,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20200821,PHI,BOS,41900123619,26020,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,1.0,C,Anchor Big,2.23,Milton 7' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,0.46
