GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,165,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,0,20200818,LAL,POR,41900141165,6450,0,2546|202355|203081|1626209|1629018,0,PS,2020,202693,12.0,PF,Helper,-0.94,MISS Trent Jr. 17' Pullup Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,231,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,0,20200818,LAL,POR,41900141231,8250,0,2546|202355|203468|1626209|1629018,0,PS,2020,2544,11.0,PG,Helper,0.6,MISS Trent Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,351,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20200818,LAL,POR,41900141351,12170,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,3.0,PG,Point of Attack,0.95,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,394,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,0,20200818,LAL,POR,41900141394,14360,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,1.0,PG,Point of Attack,0.95,MISS Trent Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,542,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200818,LAL,POR,41900141542,20550,0,2546|202355|203081|1626209|1629018,0,PS,2020,2544,7.0,PG,Helper,0.6,Trent Jr. 1' Driving Reverse Layup (2 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,550,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,0,20200818,LAL,POR,41900141550,21000,0,2546|202355|203081|1626209|1629018,0,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 14' Turnaround Fadeaway Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,627,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20200818,LAL,POR,41900141627,23910,0,203081|203468|203994|1629018|1629117,0,PS,2020,2544,-4.0,PG,Helper,0.6,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,716,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,181,1,1,20200818,LAL,POR,41900141716,28050,0,2546|203081|203468|203994|1629018,1,PS,2020,203076,5.0,PF,Helper,2.21,Trent Jr. 28' 3PT Jump Shot (5 PTS) (Anthony 5 AST),SF,Movement Shooter,0.73,2546.0
Shot Chart Detail,41900142,102,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20200820,LAL,POR,41900142102,4650,0,202355|203081|203468|203994|1629018,0,PS,2020,1628398,-8.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900142,160,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142160,7390,0,2546|202355|203468|1626209|1629018,0,PS,2020,2544,-6.0,PG,Helper,0.6,Trent Jr. 1' Tip Layup Shot (2 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,41900142,181,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20200820,LAL,POR,41900142181,8890,0,2546|203468|203994|1626209|1629018,1,PS,2020,2730,-7.0,C,Mobile Big,2.58,Trent Jr. 26' 3PT Running Pull-Up Jump Shot (5 PTS) (McCollum 2 AST),SF,Movement Shooter,0.73,203468.0
Shot Chart Detail,41900142,203,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20200820,LAL,POR,41900142203,9890,0,203081|203468|203994|1629018|1629117,1,PS,2020,,,,,,,SF,Movement Shooter,0.73,1629117.0
Shot Chart Detail,41900142,315,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200820,LAL,POR,41900142315,14380,0,2546|202355|203081|203468|1629018,0,PS,2020,1628398,-17.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900142,434,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200820,LAL,POR,41900142434,19890,0,202355|203081|203468|203994|1629018,0,PS,2020,2747,-30.0,SG,Helper,-0.78,MISS Trent Jr. 9' Driving Floating Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900142,498,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20200820,LAL,POR,41900142498,22430,0,1626209|1629014|1629018|1629117|1629658,0,PS,2020,2730,-30.0,C,Mobile Big,2.58,MISS Trent Jr. 21' Pullup Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,110,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20200822,POR,LAL,41900143110,4930,0,203081|203994|1626209|1629014|1629018,0,PS,2020,203076,9.0,PF,Helper,2.21,MISS Trent Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,134,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20200822,POR,LAL,41900143134,6020,0,2546|202355|203081|1629014|1629018,0,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 5' Driving Layup,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,325,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20200822,POR,LAL,41900143325,12940,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076,6.0,PF,Helper,2.21,Trent Jr. 16' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,653,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20200822,POR,LAL,41900143653,27930,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-11.0,SG,Wing Stopper,0.65,MISS Trent Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.73,
