GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900233,176,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20200907,DEN,LAC,41900233176,8550,0,200794|203486|1627750|1628420|1629008,1,PS,2020,1626149,,C,Anchor Big,-0.04,Plumlee 2' Alley Oop Dunk (2 PTS) (Murray 4 AST),C,Post Scorer,0.23,1627750.0
Shot Chart Detail,41900233,182,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,DEN,LAC,41900233182,8890,0,200794|203486|1627750|1628420|1629008,0,PS,2020,203210,7.0,PF,Helper,-0.03,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,0.23,
Shot Chart Detail,41900235,121,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200911,LAC,DEN,41900235121,6020,0,203486|203999|1628420|1628470|1629008,0,PS,2020,201976|1627826,-7.0,,,,,C,Post Scorer,0.23,
Shot Chart Detail,41900235,313,203486,Mason Plumlee,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20200911,LAC,DEN,41900235313,14400,0,200794|203914|203924|203999|1627750,0,PS,2020,202694,-12.0,SF-PF,Wing Stopper,0.35,MISS Plumlee 26' 3PT Driving Floating Jump Shot,C,Post Scorer,0.23,
Shot Chart Detail,41900235,498,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200911,LAC,DEN,41900235498,22970,0,203486|203914|1627750|1628420|1629008,1,PS,2020,202331,-2.0,SF,Wing Stopper,0.41,Plumlee 2' Running Alley Oop Dunk Shot (6 PTS) (Porter Jr. 1 AST),C,Post Scorer,0.23,1629008.0
Shot Chart Detail,41900236,203,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20200913,DEN,LAC,41900236203,9680,0,203486|203914|203924|1628420|1629008,0,PS,2020,1626149,-5.0,C,Anchor Big,-0.04,MISS Plumlee 4' Driving Hook Shot,C,Post Scorer,0.23,
Shot Chart Detail,41900311,259,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200918,LAL,DEN,41900311259,10310,0,200794|203486|203914|203924|1627750,1,PS,2020,201980|2730,-12.0,,,,,C,Post Scorer,0.23,203924.0
Shot Chart Detail,41900311,328,203486,Mason Plumlee,1610612743,Denver Nuggets,2,3,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20200918,LAL,DEN,41900311328,12530,0,203486|203914|203924|1628420|1629008,0,PS,2020,203484,-14.0,SG,Wing Stopper,-0.61,MISS Plumlee 5' Alley Oop Layup,C,Post Scorer,0.23,
Shot Chart Detail,41900311,567,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN,41900311567,22060,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1627936|202693,-27.0,,,,,C,Post Scorer,0.23,
Shot Chart Detail,41900311,569,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200918,LAL,DEN,41900311569,22080,0,203486|203924|1628408|1628420|1629008,0,PS,2020,2544|1628398|202693,,,,,,C,Post Scorer,0.23,
Shot Chart Detail,41900311,576,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20200918,LAL,DEN,41900311576,22730,0,203486|203924|1628408|1628420|1629008,1,PS,2020,2544,,PG,Helper,0.6,Plumlee 2' Reverse Dunk (6 PTS) (Porter Jr. 2 AST),C,Post Scorer,0.23,1629008.0
Shot Chart Detail,41900311,652,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200918,LAL,DEN,41900311652,26080,0,203486|203584|1628408|1628470|1629008,1,PS,2020,202693,,PF,Helper,-0.94,Plumlee 1' Alley Oop Dunk (9 PTS) (Dozier 2 AST),C,Post Scorer,0.23,1628408.0
Shot Chart Detail,41900312,213,203486,Mason Plumlee,1610612743,Denver Nuggets,2,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20200920,LAL,DEN,41900312213,9590,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201980|202693,-5.0,,,,,C,Post Scorer,0.23,
Shot Chart Detail,41900312,573,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200920,LAL,DEN,41900312573,23300,0,203486|1627750|1628408|1628470|1629008,1,PS,2020,202693,,PF,Helper,-0.94,Plumlee 3' Alley Oop Dunk (2 PTS) (Dozier 1 AST),C,Post Scorer,0.23,1628408.0
Shot Chart Detail,41900313,168,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20200922,DEN,LAL,41900313168,7900,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202693,7.0,PF,Helper,-0.94,MISS Plumlee 1' Putback Layup,C,Post Scorer,0.23,
Shot Chart Detail,41900314,116,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200924,DEN,LAL,41900314116,6160,0,203486|203924|1627750|1628420|1629008,1,PS,2020,,,,,,,C,Post Scorer,0.23,1627750.0
Shot Chart Detail,41900314,464,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20200924,DEN,LAL,41900314464,22550,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,2544,-1.0,PG,Helper,0.6,MISS Plumlee 3' Turnaround Hook Shot,C,Post Scorer,0.23,
Shot Chart Detail,41900315,131,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20200926,LAL,DEN,41900315131,5620,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203076,2.0,PF,Helper,2.21,MISS Plumlee 1' Alley Oop Dunk,C,Post Scorer,0.23,
Shot Chart Detail,41900315,141,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200926,LAL,DEN,41900315141,6140,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203076,-0.0,PF,Helper,2.21,Plumlee 1' Tip Dunk Shot (2 PTS),C,Post Scorer,0.23,
Shot Chart Detail,41900315,152,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200926,LAL,DEN,41900315152,6340,0,203486|203924|1628420|1628470|1629008,1,PS,2020,203076,-1.0,PF,Helper,2.21,Plumlee 2' Reverse Layup (4 PTS) (Morris 2 AST),C,Post Scorer,0.23,1628420.0
Shot Chart Detail,41900315,217,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20200926,LAL,DEN,41900315217,9650,0,203486|203924|1627750|1628420|1629008,0,PS,2020,2730,-6.0,C,Mobile Big,2.58,MISS Plumlee Driving Layup,C,Post Scorer,0.23,
Shot Chart Detail,41900315,285,203486,Mason Plumlee,1610612743,Denver Nuggets,2,3,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200926,LAL,DEN,41900315285,12320,0,200794|203486|203924|1627750|1628408,0,PS,2020,203076,,PF,Helper,2.21,Plumlee Reverse Dunk (7 PTS),C,Post Scorer,0.23,
Shot Chart Detail,41900315,311,203486,Mason Plumlee,1610612743,Denver Nuggets,2,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200926,LAL,DEN,41900315311,13250,0,200794|203486|203924|1627750|1628408,0,PS,2020,2730,-9.0,C,Mobile Big,2.58,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,0.23,
Shot Chart Detail,41900315,322,203486,Mason Plumlee,1610612743,Denver Nuggets,2,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20200926,LAL,DEN,41900315322,13730,0,200794|203486|203924|1627750|1628408,0,PS,2020,201980,-9.0,SG,Wing Stopper,0.65,Green BLOCK (1 BLK),C,Post Scorer,0.23,
