GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900102,174,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20200820,MIL,ORL,41900102174,7140,0,101107|201577|201588|1626192|1628978,0,PS,2020,1628411,12.0,SF,Chaser,0.25,MISS DiVincenzo 16' Floating Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,508,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,193,1,0,20200820,MIL,ORL,41900102508,19530,0,101107|201577|201588|1626192|1628978,0,PS,2020,203920,14.0,C,Anchor Big,0.41,MISS DiVincenzo 20' Pullup Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,510,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,1,20200820,MIL,ORL,41900102510,19610,0,101107|201577|201588|1626192|1628978,1,PS,2020,203082,17.0,SG,Low Activity,-1.54,DiVincenzo 26' 3PT Jump Shot (9 PTS) (Hill 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,525,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200820,MIL,ORL,41900102525,20310,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,19.0,SG,Low Activity,-1.54,MISS DiVincenzo 2' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,554,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200820,MIL,ORL,41900102554,21340,0,101107|201588|203507|1626192|1628978,1,PS,2020,203082,20.0,SG,Low Activity,-1.54,DiVincenzo 1' Cutting Dunk Shot (11 PTS) (Antetokounmpo 5 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,108,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200822,ORL,MIL,41900103108,5480,0,101107|201577|201588|1626192|1628978,0,PS,2020,202696,11.0,C,Anchor Big,1.76,DiVincenzo 3' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,332,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200822,ORL,MIL,41900103332,14150,0,2594|201588|203114|203507|1628978,0,PS,2020,203095|1629109,27.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,491,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20200822,ORL,MIL,41900103491,21250,0,2594|201588|203507|1626192|1628978,0,PS,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,512,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200822,ORL,MIL,41900103512,22090,0,2594|201588|203507|1626192|1628978,1,PS,2020,,,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,633,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20200822,ORL,MIL,41900103633,27360,0,2594|101141|201577|1628425|1628978,0,PS,2020,203920,20.0,C,Anchor Big,0.41,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,648,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20200822,ORL,MIL,41900103648,28360,0,2594|101141|201577|1628425|1628978,0,PS,2020,203920,17.0,C,Anchor Big,0.41,MISS DiVincenzo 14' Driving Floating Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900104,457,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20200824,ORL,MIL,41900104457,19230,0,101107|101141|201588|1626192|1628978,1,PS,2020,1628411,3.0,SF,Chaser,0.25,DiVincenzo 2' Driving Layup (4 PTS) (Hill 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900104,460,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20200824,ORL,MIL,41900104460,19480,0,101107|101141|201588|1626192|1628978,0,PS,2020,1628411,3.0,SF,Chaser,0.25,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900105,111,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,1,20200829,MIL,ORL,41900105111,4920,0,101107|101141|201588|1626192|1628978,1,PS,2020,203082,10.0,SG,Low Activity,-1.54,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900105,462,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20200829,MIL,ORL,41900105462,18770,0,101107|101141|201588|203114|1628978,0,PS,2020,203095,16.0,SF,Chaser,0.01,MISS DiVincenzo 1' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900201,509,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20200831,MIL,MIA,41900201509,21090,0,2594|201572|203507|1626192|1628978,0,PS,2020,1629134|1628389,-4.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900202,210,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20200902,MIL,MIA,41900202210,8300,0,2594|101107|201572|202339|1628978,0,PS,2020,1629134,-10.0,PG,Point of Attack,-0.66,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,80,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20200904,MIA,MIL,4190020380,4530,0,101107|201572|201588|203114|1628978,1,PS,2020,1629130,6.0,SG,Low Activity,0.24,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,164,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20200904,MIA,MIL,41900203164,7470,0,2594|101107|202339|203507|1628978,1,PS,2020,2738|1629639,4.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,177,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200904,MIA,MIL,41900203177,7870,0,2594|201572|202339|203507|1628978,0,PS,2020,1629639,5.0,SG,Low Activity,-1.97,Jones Jr. BLOCK (1 BLK),SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,221,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20200904,MIA,MIL,41900203221,9510,0,2594|101107|201572|201588|1628978,0,PS,2020,1629639,3.0,SG,Low Activity,-1.97,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,507,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20200904,MIA,MIL,41900203507,20960,0,101107|201588|202339|203507|1628978,1,PS,2020,1629639,14.0,SG,Low Activity,-1.97,DiVincenzo 4' Driving Layup (8 PTS) (Antetokounmpo 8 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,534,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20200904,MIA,MIL,41900203534,22700,0,201572|201588|202339|203507|1628978,1,PS,2020,1628389,11.0,PF,Anchor Big,1.8,DiVincenzo 2' Cutting Dunk Shot (10 PTS) (Antetokounmpo 9 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,595,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20200904,MIA,MIL,41900203595,24820,0,101107|201588|203114|203507|1628978,0,PS,2020,1628389,1.0,PF,Anchor Big,1.8,MISS DiVincenzo 4' Cutting Layup Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,688,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,0,20200904,MIA,MIL,41900203688,28520,0,201572|201588|202339|203507|1628978,0,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200906,MIA,MIL,41900204115,5510,0,101107|201572|201588|203114|1628978,0,PS,2020,1629639,-10.0,SG,Low Activity,-1.97,MISS DiVincenzo 3' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,139,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20200906,MIA,MIL,41900204139,6220,0,201572|201588|202339|203507|1628978,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,DiVincenzo 3' Running Layup (2 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,293,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20200906,MIA,MIL,41900204293,13130,0,101107|201588|202339|1626192|1628978,0,PS,2020,202710,-0.0,SF,Helper,1.18,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,320,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200906,MIA,MIL,41900204320,13880,0,201572|201588|202339|203114|1628978,1,PS,2020,1629639,2.0,SG,Low Activity,-1.97,DiVincenzo 2' Driving Layup (4 PTS) (G. Hill 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,370,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20200906,MIA,MIL,41900204370,14980,0,201572|202083|202339|203114|1628978,0,PS,2020,202710,3.0,SF,Helper,1.18,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,391,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20200906,MIA,MIL,41900204391,16410,0,201572|202083|202339|203114|1628978,1,PS,2020,202710,-0.0,SF,Helper,1.18,DiVincenzo 4' Driving Layup (6 PTS) (Bledsoe 4 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,557,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200906,MIA,MIL,41900204557,22440,0,101107|202339|203114|1626192|1628978,1,PS,2020,2738|1629130,-2.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20200908,MIL,MIA,4190020520,970,0,201572|202083|202339|203114|1628978,1,PS,2020,1629130,4.0,SG,Low Activity,0.24,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,51,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20200908,MIL,MIA,4190020551,2800,0,201572|202083|202339|203114|1628978,1,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,DiVincenzo 3PT Jump Shot (6 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,55,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20200908,MIL,MIA,4190020555,3090,0,201572|202083|202339|203114|1628978,1,PS,2020,201609,9.0,PG,Low Activity,-1.51,DiVincenzo 2' Layup (8 PTS) (Middleton 3 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,193,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20200908,MIL,MIA,41900205193,9160,0,201572|202339|203114|1626192|1628978,0,PS,2020,201609,2.0,PG,Low Activity,-1.51,MISS DiVincenzo 4' Putback Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,235,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20200908,MIL,MIA,41900205235,10130,0,201572|201588|202083|203114|1628978,0,PS,2020,1629639,1.0,SG,Low Activity,-1.97,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,352,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20200908,MIL,MIA,41900205352,14900,0,201572|202083|202339|203114|1628978,1,PS,2020,201609,-4.0,PG,Low Activity,-1.51,DiVincenzo 26' 3PT Jump Shot (13 PTS) (Matthews 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,361,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20200908,MIL,MIA,41900205361,15300,0,201572|202083|202339|203114|1628978,0,PS,2020,1629130,-5.0,SG,Low Activity,0.24,MISS DiVincenzo 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,371,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200908,MIL,MIA,41900205371,15930,0,201572|202083|202339|203114|1628978,0,PS,2020,1629130,-1.0,SG,Low Activity,0.24,DiVincenzo 1' Tip Dunk Shot (15 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,511,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20200908,MIL,MIA,41900205511,22130,0,201572|202339|203114|1626192|1628978,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
