GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900113,616,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20200821,BKN,TOR,41900113616,27740,0,1626169|1626259|1628449|1628778|1629744,0,PS,2020,202498|1629058,29.0,,,,,PF,Shot Creator,-0.78,
Shot Chart Detail,41900113,620,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20200821,BKN,TOR,41900113620,28000,0,1626169|1626259|1628449|1628778|1629744,0,PS,2020,1629743,29.0,C-PF,Anchor Big,0.13,MISS Johnson 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.78,
Shot Chart Detail,41900113,633,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,BKN,TOR,41900113633,28460,0,1626169|1626259|1628449|1628778|1629744,0,PS,2020,1626147,27.0,SG,Helper,0.08,Johnson 3' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,-0.78,
Shot Chart Detail,41900114,589,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20200823,BKN,TOR,41900114589,24500,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,1629185|1629066,25.0,,,,,PF,Shot Creator,-0.78,
Shot Chart Detail,41900114,602,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20200823,BKN,TOR,41900114602,24850,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,1629066,25.0,PF,Helper,0.22,MISS Johnson 27' 3PT Jump Shot,PF,Shot Creator,-0.78,
Shot Chart Detail,41900114,616,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20200823,BKN,TOR,41900114616,25480,0,1626169|1626178|1628449|1628778|1629744,1,PS,2020,1629743,29.0,C-PF,Anchor Big,0.13,Johnson 27' 3PT Jump Shot (3 PTS) (Watson 1 AST),PF,Shot Creator,-0.78,1628778.0
Shot Chart Detail,41900114,633,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,0,20200823,BKN,TOR,41900114633,26160,0,1626169|1626178|1628449|1628778|1629744,0,PS,2020,1629743,25.0,C-PF,Anchor Big,0.13,MISS Johnson 27' 3PT Jump Shot,PF,Shot Creator,-0.78,
Shot Chart Detail,41900114,658,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,279,1,1,20200823,BKN,TOR,41900114658,27340,0,1626169|1626178|1628449|1628778|1629744,0,PS,2020,202498,33.0,PF,Helper,-0.29,Johnson 29' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.78,
Shot Chart Detail,41900114,665,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20200823,BKN,TOR,41900114665,27880,0,1626169|1626178|1628449|1628778|1629744,0,PS,2020,1626147|1629725,28.0,,,,,PF,Shot Creator,-0.78,
Shot Chart Detail,41900114,674,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200823,BKN,TOR,41900114674,28350,0,1626169|1626178|1628449|1628778|1629744,0,PS,2020,1626147,30.0,SG,Helper,0.08,Johnson 3' Driving Layup (8 PTS),PF,Shot Creator,-0.78,
Shot Chart Detail,41900215,599,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200907,TOR,BOS,41900215599,27280,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,1629684,-24.0,PF,Helper,0.62,Johnson 1' Driving Layup (2 PTS),PF,Shot Creator,-0.78,
