GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,481,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20200819,LAC,DAL,41900152481,19220,0,203501|203504|203552|204001|1628467,0,PS,2020,1629013,5.0,SG,Chaser,-0.82,MISS Burke 2' Driving Layup,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900152,521,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,1,20200819,LAC,DAL,41900152521,20940,0,203501|203504|203552|204001|1627827,0,PS,2020,1626149,13.0,C,Anchor Big,-0.04,Burke 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900152,532,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20200819,LAC,DAL,41900152532,21560,0,203501|203504|203552|204001|1627827,0,PS,2020,1629013,13.0,SG,Chaser,-0.82,Burke 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900152,573,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,20200819,LAC,DAL,41900152573,22690,0,203504|203552|1626153|1626246|1627827,1,PS,2020,1626149,15.0,C,Anchor Big,-0.04,Burke 22' Pullup Jump Shot (13 PTS) (Marjanovic 1 AST),PG,Primary Ball Handler,0.66,1626246.0
Shot Chart Detail,41900152,601,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20200819,LAC,DAL,41900152601,23470,0,203504|203552|1626153|1627827|1628467,0,PS,2020,202694,18.0,SF-PF,Wing Stopper,0.35,Burke 2' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900152,611,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,177,1,0,20200819,LAC,DAL,41900152611,23720,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331,18.0,SF,Wing Stopper,0.41,MISS Burke 18' Step Back Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,239,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20200821,DAL,LAC,41900153239,10750,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331,-5.0,SF,Wing Stopper,0.41,Burke 6' Driving Layup (2 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,243,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,DAL,LAC,41900153243,10900,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331|202695,-3.0,,,,,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,248,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20200821,DAL,LAC,41900153248,11150,0,203501|203504|204001|1626153|1628467,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Burke 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,448,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20200821,DAL,LAC,41900153448,19350,0,203501|203504|203552|204001|1627827,0,PS,2020,202704,-12.0,PG,Point of Attack,-0.86,Burke 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,476,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20200821,DAL,LAC,41900153476,21070,0,203077|203501|203504|203552|204001,0,PS,2020,203210,-14.0,PF,Helper,-0.03,MISS Burke 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,537,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200821,DAL,LAC,41900153537,22950,0,203504|203552|1626246|1628467|1629029,0,PS,2020,1626149|101150,-17.0,,,,,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,555,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200821,DAL,LAC,41900153555,23580,0,203504|203552|1626153|1626246|1627827,1,PS,2020,202331,-12.0,SF,Wing Stopper,0.41,Burke 24' 3PT Jump Shot (10 PTS) (Wright 1 AST),PG,Primary Ball Handler,0.66,1626153.0
Shot Chart Detail,41900153,558,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20200821,DAL,LAC,41900153558,23920,0,203504|203552|1626153|1626246|1627827,0,PS,2020,202695,-14.0,SF,Wing Stopper,1.84,MISS Burke 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,9,203504,Trey Burke,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20200823,DAL,LAC,419001549,290,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,2.0,SF,Wing Stopper,1.84,Burke 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,28,203504,Trey Burke,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20200823,DAL,LAC,4190015428,1250,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1627826,1.0,C,Anchor Big,1.5,Burke 24' 3PT Jump Shot (5 PTS) (Doncic 1 AST),PG,Primary Ball Handler,0.66,1629029.0
Shot Chart Detail,41900154,147,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20200823,DAL,LAC,41900154147,6950,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149,-8.0,C,Anchor Big,-0.04,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,274,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20200823,DAL,LAC,41900154274,11070,0,203077|203504|203552|1628467|1629029,1,PS,2020,1629013,-13.0,SG,Chaser,-0.82,Burke 3PT Jump Shot (8 PTS) (Curry 1 AST),PG,Primary Ball Handler,0.66,203552.0
Shot Chart Detail,41900154,297,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20200823,DAL,LAC,41900154297,11660,0,203077|203504|203552|1626246|1629029,1,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,Burke 25' 3PT Jump Shot (11 PTS) (Doncic 6 AST),PG,Primary Ball Handler,0.66,1629029.0
Shot Chart Detail,41900154,314,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,1,20200823,DAL,LAC,41900154314,12470,0,203077|203504|203552|1626246|1629029,1,PS,2020,1629013,-7.0,SG,Chaser,-0.82,Burke 17' Pullup Jump Shot (13 PTS) (Doncic 7 AST),PG,Primary Ball Handler,0.66,1629029.0
Shot Chart Detail,41900154,349,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200823,DAL,LAC,41900154349,13750,0,203077|203504|203552|1626246|1629029,0,PS,2020,1629013,-6.0,SG,Chaser,-0.82,Burke 3' Driving Reverse Layup (15 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,398,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200823,DAL,LAC,41900154398,15950,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-6.0,SF,Wing Stopper,1.84,Burke 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,540,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20200823,DAL,LAC,41900154540,22340,0,203501|203504|203552|1627827|1628467,0,PS,2020,202704,8.0,PG,Point of Attack,-0.86,Burke 16' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,552,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,103,1,0,20200823,DAL,LAC,41900154552,22770,0,203501|203504|203552|1627827|1628467,0,PS,2020,101150,8.0,PG,Low Activity,-1.79,MISS Burke 12' Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,703,203504,Trey Burke,1610612742,Dallas Mavericks,5,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20200823,DAL,LAC,41900154703,29510,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-2.0,SF,Wing Stopper,1.84,MISS Burke 3' Driving Layup,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,712,203504,Trey Burke,1610612742,Dallas Mavericks,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20200823,DAL,LAC,41900154712,29980,1,203501|203504|1627827|1628467|1629029,1,PS,2020,101150,1.0,PG,Low Activity,-1.79,Burke 24' 3PT Jump Shot (23 PTS) (Finney-Smith 2 AST),PG,Primary Ball Handler,0.66,1627827.0
Shot Chart Detail,41900154,721,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20200823,DAL,LAC,41900154721,30760,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,MISS Burke 1' Driving Reverse Layup,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,727,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20200823,DAL,LAC,41900154727,31070,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,1.0,SF-PF,Wing Stopper,0.35,Burke 11' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,46,203504,Trey Burke,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20200825,LAC,DAL,4190015546,2770,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,3.0,SF,Wing Stopper,1.84,MISS Burke 6' Fadeaway Jumper,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,251,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,1,20200825,LAC,DAL,41900155251,10390,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1629013,-19.0,SG,Chaser,-0.82,Burke 20' Pullup Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,0.66,203501.0
Shot Chart Detail,41900155,302,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20200825,LAC,DAL,41900155302,12450,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202704,-27.0,PG,Point of Attack,-0.86,MISS Burke 5' Running Layup,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,454,203504,Trey Burke,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,1,20200825,LAC,DAL,41900155454,18190,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202694,-24.0,SF-PF,Wing Stopper,0.35,Burke 27' 3PT Jump Shot (6 PTS) (Hardaway Jr. 3 AST),PG,Primary Ball Handler,0.66,203501.0
Shot Chart Detail,41900155,461,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,1,20200825,LAC,DAL,41900155461,18680,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1627826,-25.0,C,Anchor Big,1.5,Burke 11' Pullup Jump Shot (8 PTS) (Finney-Smith 4 AST),PG,Primary Ball Handler,0.66,1627827.0
Shot Chart Detail,41900155,529,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20200825,LAC,DAL,41900155529,21790,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-22.0,PG,Point of Attack,-0.86,Burke 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,534,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,1,20200825,LAC,DAL,41900155534,22130,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-22.0,PG,Point of Attack,-0.86,Burke 18' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,546,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20200825,LAC,DAL,41900155546,22720,0,203077|203504|203552|1626153|1626246,0,PS,2020,203210,-26.0,PF,Helper,-0.03,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,554,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,163,1,0,20200825,LAC,DAL,41900155554,23160,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-28.0,PG,Point of Attack,-0.86,MISS Burke 17' Step Back Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,570,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,1,20200825,LAC,DAL,41900155570,23730,0,203077|203504|203552|1626153|1628382,0,PS,2020,101150,-30.0,PG,Low Activity,-1.79,Burke 13' Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,581,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20200825,LAC,DAL,41900155581,24150,0,203077|203504|203552|1626153|1628382,0,PS,2020,202704,-32.0,PG,Point of Attack,-0.86,MISS Burke 11' Fadeaway Jumper,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,45,203504,Trey Burke,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,130,1,0,20200830,DAL,LAC,4190015645,2360,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-6.0,SF,Wing Stopper,1.84,MISS Burke 22' Step Back Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,78,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20200830,DAL,LAC,4190015678,4040,0,203077|203501|203504|203552|1628467,0,PS,2020,1626149,-3.0,C,Anchor Big,-0.04,MISS Burke 12' Step Back Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,85,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20200830,DAL,LAC,4190015685,4600,0,203077|203501|203504|203552|1628467,0,PS,2020,1629013|202694,-5.0,,,,,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,208,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20200830,DAL,LAC,41900156208,9370,0,203504|203552|1627827|1628467|1629029,1,PS,2020,1627826|202331,2.0,,,,,PG,Primary Ball Handler,0.66,1628467.0
Shot Chart Detail,41900156,220,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20200830,DAL,LAC,41900156220,9710,0,203077|203501|203504|203552|1628467,0,PS,2020,202331,0.0,SF,Wing Stopper,0.41,MISS Burke 28' 3PT Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,262,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20200830,DAL,LAC,41900156262,11850,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,-3.0,SF,Wing Stopper,0.41,MISS Burke 11' Floating Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,351,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20200830,DAL,LAC,41900156351,16180,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-14.0,SF,Wing Stopper,1.84,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,405,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,0,20200830,DAL,LAC,41900156405,18730,0,203504|203552|1627827|1628467|1629029,0,PS,2020,1627826,-20.0,C,Anchor Big,1.5,MISS Burke 17' Pullup Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,577,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20200830,DAL,LAC,41900156577,26620,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1629013,-12.0,SG,Chaser,-0.82,Burke 8' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,588,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20200830,DAL,LAC,41900156588,27510,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695|1629013,-15.0,,,,,PG,Primary Ball Handler,0.66,
