GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900172,83,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200820,HOU,OKC,4190017283,4370,0,200782|201145|201935|203085|203463,0,PS,2020,1628983|1629652,-1.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900172,86,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20200820,HOU,OKC,4190017286,4440,0,200782|201145|201935|203085|203463,0,PS,2020,203457|1629652,-1.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900172,88,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,HOU,OKC,4190017288,4460,0,200782|201145|201935|203085|203463,0,PS,2020,203457|1629652,1.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900172,323,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20200820,HOU,OKC,41900172323,14530,0,200782|201569|201935|203496|1627863,1,PS,2020,203500,-3.0,C,Anchor Big,1.59,Tucker 26' 3PT Jump Shot (8 PTS) (Harden 6 AST),PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900172,335,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20200820,HOU,OKC,41900172335,15110,0,200782|201569|201935|203496|1627863,1,PS,2020,1628983,-2.0,SG,Chaser,0.16,Tucker 3PT Jump Shot (11 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.42,201569.0
Shot Chart Detail,41900172,595,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20200820,HOU,OKC,41900172595,27900,0,200782|201145|201569|201935|1627863,1,PS,2020,203500,11.0,C,Anchor Big,1.59,Tucker 24' 3PT Jump Shot (14 PTS) (Gordon 4 AST),PF,Athletic Finisher,-1.42,201569.0
Shot Chart Detail,41900173,197,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20200822,OKC,HOU,41900173197,8750,0,200782|201145|201569|203085|1627863,0,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,290,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200822,OKC,HOU,41900173290,12440,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|201568,3.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,292,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,OKC,HOU,41900173292,12480,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|201568,5.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20200822,OKC,HOU,41900173365,15450,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,5.0,SG,Chaser,0.16,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200822,OKC,HOU,41900173374,15990,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,5.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20200822,OKC,HOU,41900173637,28210,0,200782|201145|201569|201935|1627863,1,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900173,683,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20200822,OKC,HOU,41900173683,29050,1,200782|201145|201569|201935|1627863,0,PS,2020,1629652,-0.0,SF,Point of Attack,-0.15,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20200824,OKC,HOU,4190017421,830,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-5.0,C,Anchor Big,1.59,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,58,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20200824,OKC,HOU,4190017458,3110,0,200782|201935|203463|203496|1627863,0,PS,2020,203500,-0.0,C,Anchor Big,1.59,MISS Tucker 3PT Running Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,65,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200824,OKC,HOU,4190017465,3560,0,200782|201935|203463|203496|1627863,0,PS,2020,203500,-3.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20200824,OKC,HOU,4190017495,4900,0,200782|201145|201935|203463|1627863,1,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900174,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174230,11520,0,200782|201145|201935|203496|1627863,0,PS,2020,201568|101108,5.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,309,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200824,OKC,HOU,41900174309,14910,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,1.0,C,Anchor Big,1.59,MISS Tucker 2' Driving Reverse Layup,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,347,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20200824,OKC,HOU,41900174347,17580,0,200782|201145|201935|203496|1627863,1,PS,2020,203500,14.0,C,Anchor Big,1.59,Tucker 3PT Jump Shot (8 PTS) (Harden 9 AST),PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900174,407,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20200824,OKC,HOU,41900174407,19860,0,200782|201145|201935|203085|1627863,1,PS,2020,1628983,13.0,SG,Chaser,0.16,Tucker 3PT Jump Shot (11 PTS) (Harden 12 AST),PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900174,485,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20200824,OKC,HOU,41900174485,22780,0,200782|201569|201935|203085|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,612,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20200824,OKC,HOU,41900174612,28540,0,200782|201145|201569|201935|1627863,0,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900175,49,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20200829,HOU,OKC,4190017549,2560,0,200782|201569|201935|203496|1627863,1,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,41900175,190,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20200829,HOU,OKC,41900175190,7790,0,200782|201145|201566|201569|203463,0,PS,2020,1629647,8.0,PF,Helper,0.44,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900175,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20200829,HOU,OKC,41900175215,9240,0,200782|201145|201566|201569|1627863,1,PS,2020,203471,7.0,PG,Point of Attack,-0.92,Tucker 2' Driving Finger Roll Layup (5 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,41900175,371,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200829,HOU,OKC,41900175371,16120,0,200782|201566|201569|201935|203496,0,PS,2020,101108,11.0,PG,Low Activity,1.32,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900175,399,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20200829,HOU,OKC,41900175399,17230,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,18.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,23,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20200831,OKC,HOU,4190017623,820,0,200782|201566|201569|201935|203496,0,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20200831,OKC,HOU,4190017695,3900,0,200782|201145|201935|203463|1627863,1,PS,2020,203500,5.0,C,Anchor Big,1.59,Tucker 3PT Running Jump Shot (3 PTS) (House Jr. 1 AST),PF,Athletic Finisher,-1.42,1627863.0
Shot Chart Detail,41900176,113,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20200831,OKC,HOU,41900176113,5070,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,240,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20200831,OKC,HOU,41900176240,10080,0,200782|201569|201935|203496|1627863,1,PS,2020,203500,-3.0,C,Anchor Big,1.59,Tucker 3PT Running Jump Shot (6 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.42,201569.0
Shot Chart Detail,41900176,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20200831,OKC,HOU,41900176274,12280,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-2.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,394,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200831,OKC,HOU,41900176394,17350,0,200782|201569|201935|203496|1627863,0,PS,2020,101108|201568,3.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,404,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20200831,OKC,HOU,41900176404,18250,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,4.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,544,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,1,20200831,OKC,HOU,41900176544,24770,0,200782|201569|201935|203496|1627863,1,PS,2020,101108,-2.0,PG,Low Activity,1.32,Tucker 24' 3PT Jump Shot (9 PTS) (Gordon 4 AST),PF,Athletic Finisher,-1.42,201569.0
Shot Chart Detail,41900177,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20200902,HOU,OKC,4190017714,730,0,200782|201566|201569|201935|203496,0,PS,2020,203500,-3.0,C,Anchor Big,1.59,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20200902,HOU,OKC,4190017718,950,0,200782|201566|201569|201935|203496,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,152,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20200902,HOU,OKC,41900177152,6790,0,200782|201145|201566|201569|1627863,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,207,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20200902,HOU,OKC,41900177207,9670,0,200782|201145|201569|201935|203496,1,PS,2020,203457,0.0,C,Anchor Big,1.75,Tucker 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Athletic Finisher,-1.42,201145.0
Shot Chart Detail,41900177,211,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20200902,HOU,OKC,41900177211,10040,0,200782|201145|201569|201935|203496,0,PS,2020,203471,-3.0,PG,Point of Attack,-0.92,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,379,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200902,HOU,OKC,41900177379,17060,0,200782|201566|201569|201935|203496,0,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,593,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20200902,HOU,OKC,41900177593,27650,0,200782|201566|201569|201935|203496,0,PS,2020,203500,2.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,599,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,61,1,1,20200902,HOU,OKC,41900177599,27950,0,200782|201566|201569|201935|203496,1,PS,2020,203500,1.0,C,Anchor Big,1.59,Tucker 12' Driving Floating Jump Shot (5 PTS) (Harden 9 AST),PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900221,29,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20200904,LAL,HOU,4190022129,1740,0,200782|201566|201569|201935|203496,1,PS,2020,203076,-2.0,PF,Helper,2.21,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Athletic Finisher,-1.42,201935.0
Shot Chart Detail,41900221,108,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20200904,LAL,HOU,41900221108,5800,0,200782|201145|201566|203085|1627863,1,PS,2020,1627936,3.0,PG,Point of Attack,0.95,Tucker 3PT Jump Shot (6 PTS) (Rivers 1 AST),PF,Athletic Finisher,-1.42,203085.0
Shot Chart Detail,41900221,184,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20200904,LAL,HOU,41900221184,9220,0,200782|201566|201569|203496|1627863,0,PS,2020,2730,5.0,C,Mobile Big,2.58,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900221,338,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200904,LAL,HOU,41900221338,15570,0,200782|201566|201569|201935|203496,0,PS,2020,203484,4.0,SG,Wing Stopper,-0.61,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900221,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20200904,LAL,HOU,41900221374,17470,0,200782|201566|201569|201935|203496,0,PS,2020,201580,6.0,C,Anchor Big,2.12,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900221,574,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20200904,LAL,HOU,41900221574,25520,0,200782|201566|201569|201935|203496,0,PS,2020,201980,17.0,SG,Wing Stopper,0.65,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900221,604,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20200904,LAL,HOU,41900221604,26460,0,200782|201566|201569|201935|203496,0,PS,2020,201980,17.0,SG,Wing Stopper,0.65,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900222,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20200906,LAL,HOU,4190022214,630,0,200782|201566|201569|201935|203496,0,PS,2020,203076,-0.0,PF,Helper,2.21,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900222,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,LAL,HOU,4190022218,700,0,200782|201566|201569|201935|203496,0,PS,2020,201580,2.0,C,Anchor Big,2.12,Tucker 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900222,182,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20200906,LAL,HOU,41900222182,8250,0,200782|201145|201566|201569|1627863,1,PS,2020,,,,,,,PF,Athletic Finisher,-1.42,201569.0
