GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,19,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20200817,TOR,BKN,4190011119,1000,0,202066|203925|1627747|1628386|1629066,0,PS,2020,200768,-3.0,PG,Chaser,1.07,MISS Harris 5' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900111,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20200817,TOR,BKN,4190011196,4180,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1626181,-6.0,SG,Chaser,-0.69,Harris 25' 3PT Jump Shot (3 PTS) (LeVert 5 AST),SF,Off Screen Shooter,0.46,1627747.0
Shot Chart Detail,41900111,224,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,1,20200817,TOR,BKN,41900111224,8890,0,203925|204020|1627789|1629185|1629743,1,PS,2020,200768|201586,-19.0,,,,,SF,Off Screen Shooter,0.46,1629185.0
Shot Chart Detail,41900111,335,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20200817,TOR,BKN,41900111335,13080,0,202066|203925|1627747|1627789|1629066,1,PS,2020,200768,-25.0,PG,Chaser,1.07,Harris 24' 3PT Running Jump Shot (8 PTS) (LeVert 8 AST),SF,Off Screen Shooter,0.46,1627747.0
Shot Chart Detail,41900111,348,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20200817,TOR,BKN,41900111348,13780,0,202066|203925|1627747|1627789|1629066,0,PS,2020,1628384,-24.0,SF,Wing Stopper,1.67,MISS Harris 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900111,352,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200817,TOR,BKN,41900111352,13910,0,202066|203925|1627747|1627789|1629066,1,PS,2020,1627783,-22.0,PF,Wing Stopper,0.89,Harris 3' Reverse Layup (10 PTS) (Temple 1 AST),SF,Off Screen Shooter,0.46,202066.0
Shot Chart Detail,41900111,364,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,0,20200817,TOR,BKN,41900111364,14400,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188,-22.0,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900111,390,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20200817,TOR,BKN,41900111390,15720,0,202066|203925|1627747|1627789|1628386,0,PS,2020,,,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900111,411,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200817,TOR,BKN,41900111411,17510,0,202066|203925|1627747|1627789|1628386,0,PS,2020,,,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900111,436,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,1,20200817,TOR,BKN,41900111436,18450,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627783,-13.0,PF,Wing Stopper,0.89,Harris 25' 3PT Jump Shot (15 PTS) (LeVert 12 AST),SF,Off Screen Shooter,0.46,1627747.0
Shot Chart Detail,41900111,467,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200817,TOR,BKN,41900111467,19620,0,202066|203925|1627747|1627789|1628386,1,PS,2020,201586,-9.0,C,Anchor Big,-0.32,Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST),SF,Off Screen Shooter,0.46,1627747.0
Shot Chart Detail,41900111,567,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20200817,TOR,BKN,41900111567,23750,0,203925|204020|1627789|1628386|1629725,0,PS,2020,200768,-14.0,PG,Chaser,1.07,MISS Harris 12' Pullup Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900111,591,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20200817,TOR,BKN,41900111591,24690,0,202066|203925|1627747|1627789|1628386,1,PS,2020,200768,-16.0,PG,Chaser,1.07,Harris 11' Driving Floating Jump Shot (19 PTS) (LeVert 15 AST),SF,Off Screen Shooter,0.46,1627747.0
Shot Chart Detail,41900111,644,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20200817,TOR,BKN,41900111644,26060,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,-17.0,SG,Point of Attack,0.56,VanVleet BLOCK (1 BLK),SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900112,34,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20200819,TOR,BKN,4190011234,1610,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627832,7.0,SG,Point of Attack,0.56,Harris 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Temple 1 AST),SF,Off Screen Shooter,0.46,202066.0
Shot Chart Detail,41900112,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20200819,TOR,BKN,41900112194,7700,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1627832,-0.0,SG,Point of Attack,0.56,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
