GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900143,41,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20200822,POR,LAL,4190014341,1910,0,2544|201580|201980|203076|203484,0,PS,2020,2546,-2.0,PF,Helper,-0.78,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,114,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,41900143114,5000,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629014,,SG,Point of Attack,-2.82,Caldwell-Pope 1' Putback Dunk (2 PTS),SG,Movement Shooter,0.37
Shot Chart Detail,41900143,117,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20200822,POR,LAL,41900143117,5270,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,-7.0,C,Helper,1.77,MISS Caldwell-Pope 21' Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,300,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20200822,POR,LAL,41900143300,11910,0,2730|201980|203076|203484|1627936,0,PS,2020,203081,-3.0,PG,Chaser,-2.66,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,302,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,POR,LAL,41900143302,11970,0,2730|201980|203076|203484|1627936,0,PS,2020,1629014,-3.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 2' Driving Layup,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,397,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,1,20200822,POR,LAL,41900143397,15650,0,2544|201580|201980|203076|203484,1,PS,2020,203468,-3.0,SG,Chaser,-1.93,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Davis 5 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900143,405,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20200822,POR,LAL,41900143405,16150,0,2544|201580|201980|203076|203484,0,PS,2020,203081,-0.0,PG,Chaser,-2.66,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,409,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20200822,POR,LAL,41900143409,16330,0,2544|201580|201980|203076|203484,1,PS,2020,203081,3.0,PG,Chaser,-2.66,Caldwell-Pope 27' 3PT Jump Shot (10 PTS) (Davis 6 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900143,435,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20200822,POR,LAL,41900143435,17940,0,2544|201580|201980|203076|203484,1,PS,2020,203468,5.0,SG,Chaser,-1.93,Caldwell-Pope 3PT Jump Shot (13 PTS) (James 6 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900143,439,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20200822,POR,LAL,41900143439,18250,0,2544|201580|201980|203076|203484,0,PS,2020,203468,5.0,SG,Chaser,-1.93,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20200822,POR,LAL,41900143481,19780,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629018,6.0,SF,Chaser,-1.71,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,517,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20200822,POR,LAL,41900143517,21260,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,10.0,C,Helper,1.77,Anthony BLOCK (1 BLK),SG,Movement Shooter,0.37
Shot Chart Detail,41900143,644,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20200822,POR,LAL,41900143644,27210,0,2544|201980|203076|203484|1627936,0,PS,2020,203468,9.0,SG,Chaser,-1.93,MISS Caldwell-Pope 10' Driving Floating Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900144,7,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,120,1,0,20200824,POR,LAL,419001447,160,0,2544|201580|201980|203076|203484,0,PS,2020,202355,-0.0,C,Anchor Big,1.5,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900144,18,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20200824,POR,LAL,4190014418,990,0,2544|201580|201980|203076|203484,1,PS,2020,,,,,,,SG,Movement Shooter,0.37
Shot Chart Detail,41900144,95,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200824,POR,LAL,4190014495,4220,0,201980|203076|203484|1627936|1628398,1,PS,2020,203081,16.0,PG,Chaser,-2.66,Caldwell-Pope 1' Driving Finger Roll Layup (5 PTS) (Green 1 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900144,162,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200824,POR,LAL,41900144162,6320,0,2544|202693|203076|203484|1628398,1,PS,2020,1629014,23.0,SG,Point of Attack,-2.82,Caldwell-Pope 1' Driving Layup (7 PTS) (Kuzma 1 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900144,172,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200824,POR,LAL,41900144172,6620,0,2544|2747|202693|203484|1628398,1,PS,2020,1629014,24.0,SG,Point of Attack,-2.82,Caldwell-Pope 3PT Jump Shot (10 PTS) (Smith 1 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900144,355,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20200824,POR,LAL,41900144355,14820,0,2544|201580|201980|203076|203484,0,PS,2020,203081,27.0,PG,Chaser,-2.66,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900144,381,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200824,POR,LAL,41900144381,15760,0,2544|201580|201980|203076|203484,1,PS,2020,2546,35.0,PF,Helper,-0.78,Caldwell-Pope 2' Running Finger Roll Layup (12 PTS) (Davis 5 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900144,415,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20200824,POR,LAL,41900144415,17160,0,2544|201580|201980|202693|203484,0,PS,2020,203994,36.0,C,Helper,1.77,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,14,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,0,20200829,LAL,POR,4190014514,630,0,2544|201580|201980|203076|203484,0,PS,2020,1629018,-2.0,SF,Chaser,-1.71,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,50,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20200829,LAL,POR,4190014550,2400,0,2544|201580|201980|203076|203484,0,PS,2020,202355,0.0,C,Anchor Big,1.5,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,204,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20200829,LAL,POR,41900145204,7870,0,2730|203076|203484|1627936|1628398,1,PS,2020,203468,7.0,SG,Chaser,-1.93,Caldwell-Pope 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900145,210,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200829,LAL,POR,41900145210,8220,0,2730|203076|203484|1627936|1628398,1,PS,2020,202355|1629014,6.0,,,,,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,240,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20200829,LAL,POR,41900145240,9750,0,2730|203076|203484|1627936|1628398,0,PS,2020,1629014,4.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,250,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,0,20200829,LAL,POR,41900145250,10240,0,2730|201980|203076|203484|1627936,0,PS,2020,1629014,-1.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,378,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20200829,LAL,POR,41900145378,15930,0,2544|201580|201980|203076|203484,0,PS,2020,1629658,3.0,PF,Helper,-0.5,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,389,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20200829,LAL,POR,41900145389,16380,0,2544|201580|201980|203076|203484,0,PS,2020,1629658,4.0,PF,Helper,-0.5,MISS Caldwell-Pope 3' Driving Layup,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,395,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20200829,LAL,POR,41900145395,16620,0,2544|201580|201980|203076|203484,1,PS,2020,1629658,4.0,PF,Helper,-0.5,Caldwell-Pope 24' 3PT Jump Shot (8 PTS) (Davis 4 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900145,410,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20200829,LAL,POR,41900145410,17440,0,2544|201580|201980|203076|203484,1,PS,2020,,,,,,,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200829,LAL,POR,41900145481,19600,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629014,13.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,621,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-12,1,1,20200829,LAL,POR,41900145621,24850,0,2730|201980|203076|203484|1627936,1,PS,2020,203468,3.0,SG,Chaser,-1.93,Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Caruso 2 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900221,10,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20200904,LAL,HOU,4190022110,530,0,2544|201580|201980|203076|203484,0,PS,2020,201569,2.0,SF,Chaser,-2.11,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20200904,LAL,HOU,4190022134,2280,0,2544|201580|201980|203076|203484,1,PS,2020,,,,,,,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,280,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20200904,LAL,HOU,41900221280,12730,0,2544|200765|203076|203484|1628398,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,302,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20200904,LAL,HOU,41900221302,13610,0,2544|201980|203076|203484|1628398,0,PS,2020,201935,-3.0,SG,Helper,-0.85,MISS Caldwell-Pope 7' Driving Floating Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,310,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20200904,LAL,HOU,41900221310,14070,0,2544|201980|203076|203484|1628398,1,PS,2020,201566,-5.0,PG,Chaser,-0.32,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (James 5 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900221,323,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20200904,LAL,HOU,41900221323,14700,0,2544|201580|201980|203076|203484,0,PS,2020,201935,-8.0,SG,Helper,-0.85,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,340,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20200904,LAL,HOU,41900221340,15660,0,2544|201580|201980|203076|203484,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,414,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20200904,LAL,HOU,41900221414,18840,0,200765|203076|203484|1627936|1628398,0,PS,2020,203085,-3.0,SG,Point of Attack,-1.28,MISS Caldwell-Pope 3' Running Layup,SG,Movement Shooter,0.37
Shot Chart Detail,41900222,57,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20200906,LAL,HOU,4190022257,2990,0,2544|201580|201980|203076|203484,0,PS,2020,201935,0.0,SG,Helper,-0.85,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900222,96,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200906,LAL,HOU,4190022296,4320,0,200765|201980|203076|203484|1628398,1,PS,2020,203085,6.0,SG,Point of Attack,-1.28,Caldwell-Pope 1' Running Layup (2 PTS) (Davis 1 AST),SG,Movement Shooter,0.37
