GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900104,623,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20200824,ORL,MIL,41900104623,26530,0,2594|201588|202083|203507|1626192,0,PS,2020,203082,7.0,SG,Low Activity,-1.54,MISS Korver 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900104,627,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20200824,ORL,MIL,41900104627,26710,0,2594|201588|202083|203507|1626192,1,PS,2020,,,,,,,SF,Off Screen Shooter,-0.41,201588.0
Shot Chart Detail,41900105,179,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20200829,MIL,ORL,41900105179,7760,0,2594|201572|201588|203507|1626192,0,PS,2020,203082,5.0,SG,Low Activity,-1.54,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900105,203,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20200829,MIL,ORL,41900105203,8660,0,2594|201572|201588|203507|1626192,0,PS,2020,201571|203082,0.0,,,,,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900105,337,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20200829,MIL,ORL,41900105337,13920,0,2594|201588|203114|203507|1626192,1,PS,2020,201571|202696,15.0,,,,,SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900105,559,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20200829,MIL,ORL,41900105559,22050,0,2594|101141|201572|201588|1626192,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900105,572,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20200829,MIL,ORL,41900105572,23070,0,2594|101141|201572|201588|1626192,0,PS,2020,203082,10.0,SG,Low Activity,-1.54,MISS Korver 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900105,583,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,1,20200829,MIL,ORL,41900105583,23100,0,2594|101141|201572|201588|203114,1,PS,2020,203095,12.0,SF,Chaser,0.01,Korver 13' Jump Shot (5 PTS) (Hill 2 AST),SF,Off Screen Shooter,-0.41,201588.0
Shot Chart Detail,41900201,133,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20200831,MIL,MIA,41900201133,5450,0,2594|101107|203507|1626192|1628978,0,PS,2020,1629639,4.0,SG,Low Activity,-1.97,MISS Korver 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900201,143,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20200831,MIL,MIA,41900201143,5880,0,2594|101107|203507|1626192|1628978,1,PS,2020,2738,9.0,SF,Helper,1.44,Korver 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Antetokounmpo 1 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900201,195,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20200831,MIL,MIA,41900201195,7650,0,2594|201588|202083|203114|203507,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Korver 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900201,469,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20200831,MIL,MIA,41900201469,19310,0,2594|101107|203507|1626192|1628978,0,PS,2020,1629639,0.0,SG,Low Activity,-1.97,MISS Korver 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900201,475,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20200831,MIL,MIA,41900201475,19690,0,2594|101107|203507|1626192|1628978,0,PS,2020,1629639,0.0,SG,Low Activity,-1.97,MISS Korver 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900201,484,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,198,1,1,20200831,MIL,MIA,41900201484,19930,0,2594|201572|203507|1626192|1628978,1,PS,2020,2738,0.0,SF,Helper,1.44,Korver 21' Pullup Jump Shot (5 PTS) (Antetokounmpo 5 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900201,497,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20200831,MIL,MIA,41900201497,20470,0,2594|201572|203507|1626192|1628978,1,PS,2020,1629639,-1.0,SG,Low Activity,-1.97,Korver 26' 3PT Pullup Jump Shot (8 PTS) (Antetokounmpo 6 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900201,555,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200831,MIL,MIA,41900201555,22680,0,2594|201572|201588|203114|203507,1,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,Korver 26' 3PT Jump Shot (11 PTS) (Antetokounmpo 7 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900201,574,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,199,1,0,20200831,MIL,MIA,41900201574,23660,0,2594|201572|201588|203114|203507,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,MISS Korver 22' Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900202,545,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20200902,MIL,MIA,41900202545,21190,0,2594|201588|203507|1626192|1628978,0,PS,2020,1629639,-4.0,SG,Low Activity,-1.97,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900202,585,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20200902,MIL,MIA,41900202585,21760,0,2594|201572|202339|203114|203507,1,PS,2020,1627884,1.0,SF,Point of Attack,0.3,Korver 27' 3PT Jump Shot (6 PTS) (Middleton 6 AST),SF,Off Screen Shooter,-0.41,203114.0
Shot Chart Detail,41900203,208,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20200904,MIA,MIL,41900203208,8820,0,2594|101107|201572|201588|1628978,0,PS,2020,201609|1629639,3.0,,,,,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900204,178,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20200906,MIA,MIL,41900204178,7870,0,2594|201572|202339|203114|203507,1,PS,2020,,,,,,,SF,Off Screen Shooter,-0.41,202339.0
Shot Chart Detail,41900204,200,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20200906,MIA,MIL,41900204200,8500,0,2594|101107|201572|202339|203114,0,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Korver 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900204,211,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,0,20200906,MIA,MIL,41900204211,9360,0,2594|101107|201572|202339|203114,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Korver 22' Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900205,118,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20200908,MIL,MIA,41900205118,6560,0,2594|101107|201588|203114|1626192,1,PS,2020,1629134|203109,13.0,,,,,SF,Off Screen Shooter,-0.41,203114.0
Shot Chart Detail,41900205,163,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20200908,MIL,MIA,41900205163,7840,0,2594|201572|202339|203114|1628978,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Korver 5' Driving Layup,SF,Off Screen Shooter,-0.41,
