GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,384,202704,Reggie Jackson,1610612746,LA Clippers,3,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,0,20200819,LAC,DAL,41900152384,15440,0,202331|202694|202695|202704|1627826,0,PS,2020,203501,-3.0,SG,Chaser,-1.52,MISS Jackson 11' Turnaround Hook Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900152,571,202704,Reggie Jackson,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20200819,LAC,DAL,41900152571,22460,0,101150|202695|202704|203210|1626149,0,PS,2020,203552,-13.0,SG,Chaser,-1.99,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900152,575,202704,Reggie Jackson,1610612746,LA Clippers,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20200819,LAC,DAL,41900152575,22810,0,101150|202695|202704|203210|1626149,0,PS,2020,203552,-15.0,SG,Chaser,-1.99,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900152,762,202704,Reggie Jackson,1610612746,LA Clippers,4,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20200819,LAC,DAL,41900152762,28290,0,201149|202704|203585|1629013|1629611,0,PS,2020,1628467,-13.0,PF,Helper,0.01,Jackson 11' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900153,107,202704,Reggie Jackson,1610612746,LA Clippers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20200821,DAL,LAC,41900153107,5310,0,101150|202694|202695|202704|1626149,0,PS,2020,203504,6.0,PG,Point of Attack,-1.62,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900153,431,202704,Reggie Jackson,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20200821,DAL,LAC,41900153431,18960,0,101150|202694|202695|202704|1626149,1,PS,2020,203552,13.0,SG,Chaser,-1.99,Jackson 24' 3PT Jump Shot (3 PTS) (Leonard 8 AST),PG,Primary Ball Handler,0.54,202695.0
Shot Chart Detail,41900153,436,202704,Reggie Jackson,1610612746,LA Clippers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20200821,DAL,LAC,41900153436,19210,0,101150|202694|202695|202704|1626149,0,PS,2020,1626246,13.0,C,Anchor Big,-0.22,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900153,470,202704,Reggie Jackson,1610612746,LA Clippers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-31,1,1,20200821,DAL,LAC,41900153470,20630,0,101150|202695|202704|203210|1626149,1,PS,2020,203501,17.0,SG,Chaser,-1.52,Jackson 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.54,101150.0
Shot Chart Detail,41900154,101,202704,Reggie Jackson,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20200823,DAL,LAC,41900154101,4750,0,101150|202694|202695|202704|1626149,1,PS,2020,203504,11.0,PG,Point of Attack,-1.62,Jackson 25' 3PT Jump Shot (3 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,0.54,202694.0
Shot Chart Detail,41900154,110,202704,Reggie Jackson,1610612746,LA Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20200823,DAL,LAC,41900154110,5010,0,101150|202694|202695|202704|1626149,1,PS,2020,203504,13.0,PG,Point of Attack,-1.62,Jackson 25' 3PT Jump Shot (6 PTS) (Leonard 2 AST),PG,Primary Ball Handler,0.54,202695.0
Shot Chart Detail,41900154,140,202704,Reggie Jackson,1610612746,LA Clippers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20200823,DAL,LAC,41900154140,6530,0,101150|202695|202704|203210|1626149,0,PS,2020,1626246|1629029,10.0,,,,,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900154,312,202704,Reggie Jackson,1610612746,LA Clippers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20200823,DAL,LAC,41900154312,12350,0,202331|202695|202704|1626149|1629013,0,PS,2020,203077,9.0,PF,Helper,0.55,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900154,471,202704,Reggie Jackson,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,244,1,1,20200823,DAL,LAC,41900154471,19490,0,101150|202695|202704|203210|1626149,1,PS,2020,203501,-6.0,SG,Chaser,-1.52,Jackson 25' 3PT Jump Shot (11 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.54,101150.0
Shot Chart Detail,41900154,491,202704,Reggie Jackson,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200823,DAL,LAC,41900154491,21160,0,101150|202695|202704|203210|1626149,0,PS,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900154,501,202704,Reggie Jackson,1610612746,LA Clippers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20200823,DAL,LAC,41900154501,21450,0,101150|202331|202695|202704|203210,0,PS,2020,203077,-8.0,PF,Helper,0.55,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900154,627,202704,Reggie Jackson,1610612746,LA Clippers,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20200823,DAL,LAC,41900154627,25880,0,101150|202331|202694|202695|202704,0,PS,2020,203501,-7.0,SG,Chaser,-1.52,MISS Jackson 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900154,650,202704,Reggie Jackson,1610612746,LA Clippers,4,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20200823,DAL,LAC,41900154650,27360,0,101150|202331|202694|202695|202704,1,PS,2020,203501,-5.0,SG,Chaser,-1.52,Jackson 3PT Step Back Jump Shot (14 PTS) (Williams 5 AST),PG,Primary Ball Handler,0.54,101150.0
Shot Chart Detail,41900155,121,202704,Reggie Jackson,1610612746,LA Clippers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20200825,LAC,DAL,41900155121,5870,0,101150|202694|202695|202704|1626149,1,PS,2020,,,,,,,PG,Primary Ball Handler,0.54,101150.0
Shot Chart Detail,41900155,228,202704,Reggie Jackson,1610612746,LA Clippers,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20200825,LAC,DAL,41900155228,9590,0,101150|202331|202704|203210|1627826,0,PS,2020,1627827,22.0,PF,Wing Stopper,-0.53,Jackson 24' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900155,283,202704,Reggie Jackson,1610612746,LA Clippers,2,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20200825,LAC,DAL,41900155283,11470,0,202694|202695|202704|1626149|1629013,1,PS,2020,1628467,24.0,PF,Helper,0.01,Jackson 3PT Step Back Jump Shot (9 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,0.54,202694.0
Shot Chart Detail,41900155,343,202704,Reggie Jackson,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,36,1,0,20200825,LAC,DAL,41900155343,14250,0,101150|202694|202704|1627826|1629013,0,PS,2020,1627827,25.0,PF,Wing Stopper,-0.53,MISS Jackson 20' Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900155,456,202704,Reggie Jackson,1610612746,LA Clippers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20200825,LAC,DAL,41900155456,18340,0,101150|202694|202695|202704|1627826,0,PS,2020,203504,24.0,PG,Point of Attack,-1.62,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900155,512,202704,Reggie Jackson,1610612746,LA Clippers,3,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20200825,LAC,DAL,41900155512,21410,0,101150|202695|202704|1626149|1629611,0,PS,2020,1626246|203552,25.0,,,,,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900155,515,202704,Reggie Jackson,1610612746,LA Clippers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20200825,LAC,DAL,41900155515,21570,0,101150|202695|202704|1626149|1629611,0,PS,2020,203077,25.0,PF,Helper,0.55,MISS Jackson 6' Driving Layup,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,109,202704,Reggie Jackson,1610612746,LA Clippers,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20200830,DAL,LAC,41900156109,5640,0,101150|202694|202695|202704|1626149,0,PS,2020,203501,5.0,SG,Chaser,-1.52,MISS Jackson 1' Running Layup,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,125,202704,Reggie Jackson,1610612746,LA Clippers,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20200830,DAL,LAC,41900156125,6450,0,101150|202694|202695|202704|1626149,0,PS,2020,203552,2.0,SG,Chaser,-1.99,Jackson 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,296,202704,Reggie Jackson,1610612746,LA Clippers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20200830,DAL,LAC,41900156296,12830,0,202331|202695|202704|1627826|1629013,0,PS,2020,203552,5.0,SG,Chaser,-1.99,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,476,202704,Reggie Jackson,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200830,DAL,LAC,41900156476,21170,0,101150|202331|202695|202704|1626149,0,PS,2020,1629029,12.0,PG,Low Activity,-0.34,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,495,202704,Reggie Jackson,1610612746,LA Clippers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20200830,DAL,LAC,41900156495,21800,0,101150|202331|202704|1626149|1629013,1,PS,2020,203552,14.0,SG,Chaser,-1.99,Jackson 3PT Jump Shot (5 PTS) (George 5 AST),PG,Primary Ball Handler,0.54,202331.0
Shot Chart Detail,41900156,548,202704,Reggie Jackson,1610612746,LA Clippers,4,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20200830,DAL,LAC,41900156548,25230,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,13.0,PG,Point of Attack,-1.62,Jackson 24' 3PT Running Jump Shot (8 PTS) (George 6 AST),PG,Primary Ball Handler,0.54,202331.0
Shot Chart Detail,41900156,556,202704,Reggie Jackson,1610612746,LA Clippers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20200830,DAL,LAC,41900156556,25530,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,16.0,PG,Point of Attack,-1.62,Jackson 28' 3PT Jump Shot (11 PTS) (Shamet 4 AST),PG,Primary Ball Handler,0.54,1629013.0
Shot Chart Detail,41900156,575,202704,Reggie Jackson,1610612746,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,0,20200830,DAL,LAC,41900156575,26520,0,202331|202695|202704|1627826|1629013,0,PS,2020,1628467,14.0,PF,Helper,0.01,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,578,202704,Reggie Jackson,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20200830,DAL,LAC,41900156578,26760,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,15.0,PG,Point of Attack,-1.62,Jackson 27' 3PT Jump Shot (14 PTS) (George 7 AST),PG,Primary Ball Handler,0.54,202331.0
Shot Chart Detail,41900232,121,202704,Reggie Jackson,1610612746,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200905,LAC,DEN,41900232121,5880,0,101150|202695|202704|203210|1626149,1,PS,2020,1628420,-12.0,PG,Point of Attack,-1.05,Jackson 3PT Jump Shot (3 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.54,101150.0
Shot Chart Detail,41900232,504,202704,Reggie Jackson,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20200905,LAC,DEN,41900232504,21540,0,101150|202331|202704|203210|1626149,0,PS,2020,1627750,-13.0,PG,Point of Attack,-0.79,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900232,529,202704,Reggie Jackson,1610612746,LA Clippers,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20200905,LAC,DEN,41900232529,22760,0,101150|202331|202704|203210|1626149,0,PS,2020,1628420,-12.0,PG,Point of Attack,-1.05,MISS Jackson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900237,369,202704,Reggie Jackson,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20200915,LAC,DEN,41900237369,17620,0,202331|202694|202695|202704|1627826,0,PS,2020,203924,-1.0,PF,Wing Stopper,-1.24,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900237,377,202704,Reggie Jackson,1610612746,LA Clippers,3,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20200915,LAC,DEN,41900237377,17910,0,202331|202695|202704|203210|1627826,0,PS,2020,1627750,-4.0,PG,Point of Attack,-0.79,MISS Jackson 12' Floating Jump Shot,PG,Primary Ball Handler,0.54,
