GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900161,130,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20200817,DEN,UTA,41900161130,6270,0,203486|203924|1628408|1628420|1629008,1,PS,2020,1626144,6.0,PG,Point of Attack,-0.52,Dozier 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900161,138,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20200817,DEN,UTA,41900161138,6530,0,203486|203924|1628408|1628420|1629008,0,PS,2020,,,,,,,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900161,494,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20200817,DEN,UTA,41900161494,21990,0,200794|203486|1627750|1628408|1628420,0,PS,2020,1628396,-5.0,C,Anchor Big,0.46,MISS Dozier 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900162,435,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20200819,DEN,UTA,41900162435,20500,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1628396,-24.0,C,Anchor Big,0.46,MISS Dozier 4' Driving Layup,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900162,517,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,6,1,1,20200819,DEN,UTA,41900162517,24700,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1626220,-25.0,SF,Wing Stopper,1.24,Dozier 18' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900162,555,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20200819,DEN,UTA,41900162555,26060,0,203486|203584|1628408|1628470|1629008,0,PS,2020,1626144,-26.0,PG,Point of Attack,-0.52,MISS Dozier 4' Driving Layup,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,112,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20200821,UTA,DEN,41900163112,5710,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203903|1627777|203497,-6.0,,,,,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,443,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20200821,UTA,DEN,41900163443,21130,0,203486|203584|1628408|1628420|1629008,0,PS,2020,201144,-30.0,PG,Point of Attack,-0.57,Dozier 10' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,493,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20200821,UTA,DEN,41900163493,23390,0,203486|203584|1628408|1628420|1628966,0,PS,2020,1629671,-36.0,SF,Chaser,-0.33,MISS Dozier 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,529,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20200821,UTA,DEN,41900163529,24890,0,203486|203584|1628408|1628966|1629626,0,PS,2020,1629752,-34.0,PF,Helper,-0.37,MISS Dozier 3' Finger Roll Layup,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,564,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20200821,UTA,DEN,41900163564,25960,0,203486|203584|1628408|1628966|1629626,0,PS,2020,1629714,-35.0,PF,Helper,0.03,MISS Dozier 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,575,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20200821,UTA,DEN,41900163575,26510,0,203486|203584|1628408|1628966|1629626,0,PS,2020,1629752,-36.0,PF,Helper,-0.37,Dozier 6' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,594,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200821,UTA,DEN,41900163594,27310,0,203584|203943|1628408|1628966|1629626,0,PS,2020,1629730,-36.0,SG,Chaser,-0.16,MISS Dozier 3' Driving Reverse Layup,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,608,1628408,PJ Dozier,1610612743,Denver Nuggets,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20200821,UTA,DEN,41900163608,28170,0,203584|203943|1628408|1628966|1629626,0,PS,2020,1629752,-37.0,PF,Helper,-0.37,MISS Dozier 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
