GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,1,20200818,MIL,ORL,41900101359,14980,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,-7.0,SF-PF,Helper,-1.01,Antetokounmpo 26' 3PT Jump Bank Shot (20 PTS) (Bledsoe 4 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,41900101,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200818,MIL,ORL,41900101366,15500,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|202696,-3.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200818,MIL,ORL,41900101380,15960,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-3.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Reverse Layup (24 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900101,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20200818,MIL,ORL,41900101383,16190,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200818,MIL,ORL,41900101410,17200,0,101107|202083|202339|203114|203507,1,PS,2020,203095,-4.0,SF,Chaser,0.01,Antetokounmpo 1' Cutting Finger Roll Layup Shot (26 PTS) (Middleton 2 AST),PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900101,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20200818,MIL,ORL,41900101413,17480,0,101107|202083|202339|203114|203507,0,PS,2020,1629109|1628365,-6.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20200818,MIL,ORL,41900101427,18080,0,101107|201588|203114|203507|1628978,1,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Williams 1 AST),PF,Shot Creator,5.79,101107.0
Shot Chart Detail,41900101,513,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200818,MIL,ORL,41900101513,21420,0,2594|201588|202339|203507|1626192,0,PS,2020,1629109,-13.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 1' Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,MIL,ORL,41900101515,21450,0,2594|201588|202339|203507|1626192,0,PS,2020,1629109|1628411,-13.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200818,MIL,ORL,41900101538,21930,0,2594|202339|203114|203507|1626192,1,PS,2020,203920,,C,Anchor Big,0.41,Antetokounmpo 1' Alley Oop Dunk (30 PTS) (Middleton 3 AST),PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900101,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20200818,MIL,ORL,41900101554,22680,0,2594|202339|203114|203507|1626192,0,PS,2020,203920,-9.0,C,Anchor Big,0.41,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20200818,MIL,ORL,41900101569,22840,0,202083|202339|203114|203507|1626192,0,PS,2020,203920,-9.0,C,Anchor Big,0.41,MISS Antetokounmpo 1' Cutting Layup Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200818,MIL,ORL,41900101633,25680,0,201572|201588|202083|203114|203507,0,PS,2020,203516,-12.0,SF-SG,Helper,-0.44,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,665,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20200818,MIL,ORL,41900101665,26660,0,201588|202083|203507|1626192|1628978,0,PS,2020,202696,-10.0,C,Anchor Big,1.76,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200820,MIL,ORL,4190010211,400,0,201572|202083|202339|203114|203507,0,PS,2020,203095,2.0,SF,Chaser,0.01,Antetokounmpo 1' Running Finger Roll Layup (2 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900102,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20200820,MIL,ORL,4190010241,1890,0,201572|202083|202339|203114|203507,0,PS,2020,202696,-1.0,C,Anchor Big,1.76,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,261,1,1,20200820,MIL,ORL,4190010263,2570,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,5.0,SF-PF,Helper,-1.01,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,41900102,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200820,MIL,ORL,4190010267,2840,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,5.0,PG,Point of Attack,0.69,MISS Antetokounmpo 2' Running Finger Roll Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200820,MIL,ORL,4190010276,3090,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 1' Driving Finger Roll Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200820,MIL,ORL,4190010287,3430,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 3' Putback Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20200820,MIL,ORL,41900102232,9300,0,2594|201572|202339|203114|203507,0,PS,2020,1629109,16.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20200820,MIL,ORL,41900102317,12090,0,201572|202339|203114|203507|1626192,0,PS,2020,1629109,17.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 1' Alley Oop Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200820,MIL,ORL,41900102319,12130,0,201572|202339|203114|203507|1626192,0,PS,2020,203095|1629109,19.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,MIL,ORL,41900102387,14400,0,201572|202083|202339|203114|203507,1,PS,2020,203082,21.0,SG,Low Activity,-1.54,Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Connaughton 2 AST),PF,Shot Creator,5.79,1626192.0
Shot Chart Detail,41900102,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20200820,MIL,ORL,41900102409,14780,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 15' Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200820,MIL,ORL,41900102418,15400,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Cutting Dunk Shot (14 PTS) (Bledsoe 5 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,41900102,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20200820,MIL,ORL,41900102461,17360,0,201572|202083|202339|203114|203507,0,PS,2020,202696,18.0,C,Anchor Big,1.76,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102468,17710,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,18.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102470,17720,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1629109|203516,18.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20200820,MIL,ORL,41900102544,20820,0,2594|101107|201588|203507|1626192,0,PS,2020,203920,21.0,C,Anchor Big,0.41,Antetokounmpo 7' Hook Shot (20 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900102,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,2,363,1,0,20200820,MIL,ORL,41900102558,21600,0,2594|201572|201588|203114|203507,0,PS,2020,1628411,20.0,SF,Chaser,0.25,MISS Antetokounmpo 36' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20200820,MIL,ORL,41900102574,22000,0,2594|201572|201588|203114|203507,0,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200820,MIL,ORL,41900102587,22630,0,2594|201572|201588|203114|203507,0,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Dunk (22 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900102,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200820,MIL,ORL,41900102598,23080,0,2594|201572|202339|203114|203507,1,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Dunk (24 PTS) (Bledsoe 7 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,41900102,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200820,MIL,ORL,41900102658,25810,0,201572|202339|203114|203507|1626192,0,PS,2020,203095,11.0,SF,Chaser,0.01,MISS Antetokounmpo 1' Driving Reverse Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,670,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200820,MIL,ORL,41900102670,26670,0,201572|202339|203114|203507|1626192,1,PS,2020,202696|1628365,11.0,,,,,PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900102,680,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200820,MIL,ORL,41900102680,27010,0,201572|201588|203114|203507|1626192,0,PS,2020,203095,,SF,Chaser,0.01,Antetokounmpo 1' Driving Dunk (28 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900103,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200822,ORL,MIL,4190010315,830,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1629109,-1.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900103,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20200822,ORL,MIL,4190010329,1890,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,1.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS) (Bledsoe 1 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,41900103,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20200822,ORL,MIL,41900103140,6670,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,9.0,C,Anchor Big,0.41,Antetokounmpo 26' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900103,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200822,ORL,MIL,41900103164,7500,0,2594|201572|201588|203507|1626192,1,PS,2020,203920|203095,8.0,,,,,PF,Shot Creator,5.79,201588.0
Shot Chart Detail,41900103,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20200822,ORL,MIL,41900103182,8300,0,2594|201572|201588|203507|1626192,0,PS,2020,1629109,11.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900103,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200822,ORL,MIL,41900103190,8730,0,2594|201572|201588|203114|203507,0,PS,2020,201571,,PG,Point of Attack,-1.27,Antetokounmpo 1' Running Dunk (16 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900103,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20200822,ORL,MIL,41900103316,13350,0,2594|201588|203114|203507|1626192,1,PS,2020,1628365,28.0,PG,Point of Attack,0.69,Antetokounmpo 25' 3PT Pullup Jump Shot (19 PTS) (Connaughton 2 AST),PF,Shot Creator,5.79,1626192.0
Shot Chart Detail,41900103,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200822,ORL,MIL,41900103328,13950,0,2594|201588|203114|203507|1628978,1,PS,2020,202696,,C,Anchor Big,1.76,Antetokounmpo Dunk (21 PTS) (Hill 3 AST),PF,Shot Creator,5.79,201588.0
Shot Chart Detail,41900103,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20200822,ORL,MIL,41900103351,14980,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,28.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900103,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200822,ORL,MIL,41900103394,16860,0,201572|202083|202339|203114|203507,1,PS,2020,1628365,,PG,Point of Attack,0.69,Antetokounmpo 1' Running Dunk (26 PTS) (Middleton 3 AST),PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900103,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20200822,ORL,MIL,41900103479,20900,0,2594|201588|203507|1626192|1628978,0,PS,2020,202696,21.0,C,Anchor Big,1.76,Antetokounmpo 3' Turnaround Jump Shot (28 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900103,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200822,ORL,MIL,41900103501,21560,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,22.0,C,Anchor Big,0.41,Antetokounmpo 1' Driving Finger Roll Layup (31 PTS),PF,Shot Creator,5.79,
