GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,0,20200818,LAL,POR,41900141388,14080,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,3.0,PG,Point of Attack,0.95,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900141,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,254,1,0,20200818,LAL,POR,41900141415,15050,0,2546|203081|203468|203994|1629117,0,PS,2020,203484,4.0,SG,Wing Stopper,-0.61,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900141,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,0,20200818,LAL,POR,41900141472,17950,0,2546|202355|203081|203468|203994,0,PS,2020,203076,5.0,PF,Helper,2.21,Davis BLOCK (2 BLK),PG,Shot Creator,5.32
Shot Chart Detail,41900141,509,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20200818,LAL,POR,41900141509,19190,0,2546|202355|203081|203468|1629018,0,PS,2020,1628398,3.0,PF,Wing Stopper,-0.76,MISS Lillard 16' Step Back Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900141,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,0,20200818,LAL,POR,41900141602,23120,0,202355|203081|203468|203994|1629018,0,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,MISS Lillard 14' Pullup Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900141,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141604,23160,0,202355|203081|203468|203994|1629018,0,PS,2020,1627936|202693,-0.0,,,,,PG,Shot Creator,5.32
Shot Chart Detail,41900141,635,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20200818,LAL,POR,41900141635,24230,0,2546|203081|203468|203994|1629117,1,PS,2020,201980,-3.0,SG,Wing Stopper,0.65,Lillard 26' 3PT Step Back Jump Shot (28 PTS) (Gabriel 3 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900141,656,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,288,1,1,20200818,LAL,POR,41900141656,25340,0,2546|202355|203081|203468|1629117,0,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,Lillard 30' 3PT Pullup Jump Shot (31 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900141,680,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-231,200,1,0,20200818,LAL,POR,41900141680,26310,0,2546|202355|203081|203468|1629018,0,PS,2020,203484,2.0,SG,Wing Stopper,-0.61,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900141,695,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-50,349,1,1,20200818,LAL,POR,41900141695,26870,0,2546|202355|203081|203468|1629018,0,PS,2020,203076,3.0,PF,Helper,2.21,Lillard 35' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900141,720,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,239,1,0,20200818,LAL,POR,41900141720,28410,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,5.0,SG,Wing Stopper,0.65,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20200820,LAL,POR,4190014215,1030,0,2546|203081|203468|203994|1629117,0,PS,2020,2544,-0.0,PG,Helper,0.6,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20200820,LAL,POR,4190014228,1640,0,2546|203081|203468|203994|1629117,0,PS,2020,201980,,SG,Wing Stopper,0.65,Lillard 18' Fadeaway Jumper (2 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900142,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20200820,LAL,POR,4190014233,1900,0,2546|203081|203468|203994|1629117,0,PS,2020,203484,-0.0,SG,Wing Stopper,-0.61,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200820,LAL,POR,4190014271,3730,0,202355|203081|203468|203994|1629018,0,PS,2020,203484,-7.0,SG,Wing Stopper,-0.61,Lillard 1' Running Layup (4 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900142,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20200820,LAL,POR,4190014284,4140,0,202355|203081|203468|203994|1629018,1,PS,2020,203484,-5.0,SG,Wing Stopper,-0.61,Lillard 26' 3PT Pullup Jump Shot (8 PTS) (McCollum 1 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900142,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,281,1,0,20200820,LAL,POR,41900142146,7170,0,2546|202355|203081|1626209|1629018,0,PS,2020,202693|1627936,-8.0,,,,,PG,Shot Creator,5.32
Shot Chart Detail,41900142,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20200820,LAL,POR,41900142228,10920,0,203081|203468|203994|1626209|1629117,0,PS,2020,203076,-10.0,PF,Helper,2.21,MISS Lillard 5' Driving Layup,PG,Shot Creator,5.32
Shot Chart Detail,41900142,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200820,LAL,POR,41900142251,11360,0,202355|203081|203468|203994|1629014,0,PS,2020,203076,-8.0,PF,Helper,2.21,Davis BLOCK (1 BLK),PG,Shot Creator,5.32
Shot Chart Detail,41900142,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200820,LAL,POR,41900142267,12140,0,202355|203081|203468|203994|1629014,0,PS,2020,201980,-9.0,SG,Wing Stopper,0.65,Lillard 1' Driving Floating Bank Jump Shot (12 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900142,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,297,1,0,20200820,LAL,POR,41900142282,13010,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-9.0,PF,Helper,2.21,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20200820,LAL,POR,41900142342,15480,0,2546|203081|203468|203994|1629117,0,PS,2020,203484,-18.0,SG,Wing Stopper,-0.61,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,281,1,0,20200820,LAL,POR,41900142350,16070,0,2546|203081|203468|203994|1629117,0,PS,2020,203484,-22.0,SG,Wing Stopper,-0.61,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,LAL,POR,41900142367,16880,0,2546|202355|203081|203468|203994,1,PS,2020,201580,-22.0,C,Anchor Big,2.12,Lillard 1' Driving Reverse Layup (16 PTS) (Nurkic 2 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900142,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20200820,LAL,POR,41900142384,17860,0,2546|202355|203081|203468|203994,0,PS,2020,201580,,C,Anchor Big,2.12,Lillard 10' Turnaround Fadeaway (18 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900143,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20200822,POR,LAL,4190014340,1810,0,2546|202355|203081|203468|203994,0,PS,2020,203484,2.0,SG,Wing Stopper,-0.61,Lillard 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900143,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20200822,POR,LAL,4190014347,2260,0,2546|202355|203081|203468|203994,0,PS,2020,203484,7.0,SG,Wing Stopper,-0.61,Lillard 28' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900143,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200822,POR,LAL,4190014352,2750,0,2546|203081|203468|203994|1629117,0,PS,2020,203076,5.0,PF,Helper,2.21,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32
Shot Chart Detail,41900143,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,1,20200822,POR,LAL,4190014372,3500,0,2546|203081|203468|203994|1629117,1,PS,2020,201580,8.0,C,Anchor Big,2.12,Lillard 28' 3PT Pullup Jump Shot (9 PTS) (McCollum 1 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900143,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20200822,POR,LAL,41900143115,5180,0,203081|203994|1626209|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200822,POR,LAL,41900143142,6050,0,2546|202355|203081|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,Lillard 2' Driving Layup (13 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900143,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,286,1,0,20200822,POR,LAL,41900143151,6340,0,2546|202355|203081|1629014|1629018,0,PS,2020,202693,7.0,PF,Helper,-0.94,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20200822,POR,LAL,41900143280,10970,0,2546|203081|203468|203994|1629014,0,PS,2020,1627936,6.0,PG,Point of Attack,0.95,Lillard 8' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900143,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,0,20200822,POR,LAL,41900143292,11530,0,2546|202355|203081|203468|1629014,0,PS,2020,1627936,5.0,PG,Point of Attack,0.95,MISS Lillard 22' Step Back Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20200822,POR,LAL,41900143304,12050,0,2546|202355|203081|203468|1629014,1,PS,2020,203076,6.0,PF,Helper,2.21,Lillard 26' 3PT Jump Shot (19 PTS) (McCollum 2 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900143,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20200822,POR,LAL,41900143317,12410,0,2546|202355|203081|203468|1629018,0,PS,2020,2544,6.0,PG,Helper,0.6,MISS Lillard 4' Driving Dunk,PG,Shot Creator,5.32
Shot Chart Detail,41900143,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20200822,POR,LAL,41900143399,15820,0,2546|202355|203081|203468|203994,0,PS,2020,201980|203076,3.0,,,,,PG,Shot Creator,5.32
Shot Chart Detail,41900143,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,0,20200822,POR,LAL,41900143472,19520,0,202355|203081|1626209|1629014|1629018,0,PS,2020,1628398,-4.0,PF,Wing Stopper,-0.76,MISS Lillard 19' Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20200822,POR,LAL,41900143520,21360,0,2546|203081|203468|203994|1629018,1,PS,2020,203484,-7.0,SG,Wing Stopper,-0.61,Lillard 26' 3PT Step Back Jump Shot (27 PTS) (McCollum 3 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900143,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20200822,POR,LAL,41900143575,24110,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-5.0,PG,Point of Attack,0.95,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20200822,POR,LAL,41900143601,25610,0,2546|202355|203081|203468|203994,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Lillard 11' Driving Floating Bank Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20200822,POR,LAL,41900143617,26260,0,2546|202355|203081|203468|203994,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20200822,POR,LAL,41900143631,26750,0,2546|203081|203468|203994|1629018,1,PS,2020,1627936,-7.0,PG,Point of Attack,0.95,Lillard 2' Cutting Finger Roll Layup Shot (31 PTS) (Nurkic 3 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900143,642,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20200822,POR,LAL,41900143642,27030,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900143,659,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200822,POR,LAL,41900143659,27980,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-11.0,SG,Wing Stopper,0.65,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900144,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20200824,POR,LAL,4190014449,2240,0,2546|202355|203081|203468|203994,0,PS,2020,203484,-13.0,SG,Wing Stopper,-0.61,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.32
Shot Chart Detail,41900144,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20200824,POR,LAL,4190014467,3090,0,2546|203081|203468|203994|1629018,0,PS,2020,201580,-14.0,C,Anchor Big,2.12,MISS Lillard 11' Step Back Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900144,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20200824,POR,LAL,41900144142,5830,0,202355|203081|1626209|1629014|1629018,0,PS,2020,203076,-18.0,PF,Helper,2.21,MISS Lillard Driving Reverse Layup,PG,Shot Creator,5.32
Shot Chart Detail,41900144,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20200824,POR,LAL,41900144160,6200,0,202355|203081|1626209|1629014|1629018,1,PS,2020,203484,-21.0,SG,Wing Stopper,-0.61,Lillard 26' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),PG,Shot Creator,5.32
Shot Chart Detail,41900144,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200824,POR,LAL,41900144290,11500,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-20.0,C,Mobile Big,2.58,Lillard 1' Driving Layup (7 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900144,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,199,1,1,20200824,POR,LAL,41900144297,11780,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-18.0,PF,Helper,2.21,Lillard 23' Step Back Jump Shot (9 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900144,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,50,1,0,20200824,POR,LAL,41900144299,12300,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398,-20.0,PF,Wing Stopper,-0.76,MISS Lillard 21' Step Back Jump Shot,PG,Shot Creator,5.32
