GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900171,27,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20200818,HOU,OKC,4190017127,1200,0,101108|201568|203500|1628390|1628983,0,PS,2020,201935,-1.0,SG,Helper,-0.85,MISS Paul 4' Running Layup,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,64,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20200818,HOU,OKC,4190017164,2840,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,90,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20200818,HOU,OKC,4190017190,3910,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,-3.0,SF,Helper,0.12,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,108,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20200818,HOU,OKC,41900171108,4540,0,101108|201568|203457|203471|1628983,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Paul 21' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,161,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20200818,HOU,OKC,41900171161,6650,0,101108|203471|203500|1628977|1629647,0,PS,2020,201145,-7.0,PF-C,Helper,-0.31,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,210,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200818,HOU,OKC,41900171210,9160,0,101108|203488|1628977|1628983|1629647,0,PS,2020,1627863,-14.0,SF,Helper,0.12,Paul 2' Driving Layup (4 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900171,288,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20200818,HOU,OKC,41900171288,12780,0,101108|201568|203471|203500|1628983,0,PS,2020,203496,-16.0,PF-C,Wing Stopper,2.05,Paul 24' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900171,304,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20200818,HOU,OKC,41900171304,13460,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-12.0,SG,Helper,-0.85,Paul 5' Running Layup (9 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900171,315,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20200818,HOU,OKC,41900171315,13840,0,101108|201568|203471|203500|1628983,0,PS,2020,201569,-14.0,SF,Chaser,-2.11,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,403,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20200818,HOU,OKC,41900171403,17450,0,101108|201568|203500|1628390|1628983,0,PS,2020,201145,-13.0,PF-C,Helper,-0.31,Paul 16' Pullup Jump Shot (11 PTS),PG,Shot Creator,2.82,
