GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,544,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20200817,TOR,BKN,41900111544,22880,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1629725|204020,12.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900111,581,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20200817,TOR,BKN,41900111581,24470,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900111,593,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20200817,TOR,BKN,41900111593,24920,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1628386,16.0,C,Anchor Big,1.9,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900111,600,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,206,1,0,20200817,TOR,BKN,41900111600,25360,0,200768|201586|1627783|1627832|1628384,0,PS,2020,203925,14.0,SF,Low Activity,-0.68,MISS Lowry 22' Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20200819,TOR,BKN,419001129,330,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,0.0,SF,Chaser,-0.2,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),PG,Primary Ball Handler,2.32,1627783.0
Shot Chart Detail,41900112,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200819,TOR,BKN,4190011223,1280,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|203925,-2.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20200819,TOR,BKN,4190011248,2430,0,200768|201188|1627783|1627832|1628384,0,PS,2020,203925,-9.0,SF,Low Activity,-0.68,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20200819,TOR,BKN,4190011250,2480,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-6.0,SF,Chaser,-0.2,Lowry 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,274,1,0,20200819,TOR,BKN,4190011275,3440,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-10.0,C,Anchor Big,1.9,MISS Lowry 30' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,109,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20200819,TOR,BKN,41900112109,4070,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1627747,-14.0,SG,Chaser,-0.58,MISS Lowry 1' Driving Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,215,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200819,TOR,BKN,41900112215,8830,0,200768|201586|1626178|1626181|1627832,1,PS,2020,203925,-3.0,SF,Low Activity,-0.68,Lowry 2' Driving Layup (8 PTS) (VanVleet 4 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,41900112,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20200819,TOR,BKN,41900112225,9500,0,200768|201586|1626178|1626181|1627832,0,PS,2020,204020|1629066,-3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20200819,TOR,BKN,41900112235,10090,0,200768|201586|1626178|1626181|1627832,0,PS,2020,1629185,-1.0,PG,Point of Attack,0.25,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,352,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,1,20200819,TOR,BKN,41900112352,14140,0,200768|201586|1627783|1627832|1628384,0,PS,2020,1627747,-1.0,SG,Chaser,-0.58,Lowry 11' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20200819,TOR,BKN,41900112359,14540,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066|1628386,0.0,,,,,PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900112,428,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200819,TOR,BKN,41900112428,18200,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,468,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20200819,TOR,BKN,41900112468,19320,0,200768|201586|1626181|1627783|1627832,0,PS,2020,203925,-3.0,SF,Low Activity,-0.68,Lowry 2' Driving Reverse Layup (16 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,589,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200819,TOR,BKN,41900112589,24760,0,200768|201586|1626181|1627832|1628384,0,PS,2020,203925,5.0,SF,Low Activity,-0.68,Lowry 3' Driving Layup (18 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20200821,BKN,TOR,4190011312,550,0,200768|201188|1627783|1627832|1628384,1,PS,2020,204020,3.0,PG-SG,Chaser,-0.96,Lowry 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900113,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20200821,BKN,TOR,4190011342,2350,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202066|1628386|204020,11.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200821,BKN,TOR,41900113162,8290,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1627747,10.0,SG,Chaser,-0.58,MISS Lowry 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,0,20200821,BKN,TOR,41900113169,8500,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1629066|202066,11.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20200821,BKN,TOR,41900113272,13020,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|204020,17.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200821,BKN,TOR,41900113332,16290,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,12.0,SF,Chaser,-0.2,Lowry 1' Cutting Layup Shot (8 PTS) (Gasol 4 AST),PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900113,552,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,1,20200821,BKN,TOR,41900113552,25570,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629725,29.0,PG,Point of Attack,-0.19,Lowry 28' 3PT Running Pull-Up Jump Shot (11 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900114,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20200823,BKN,TOR,419001149,310,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900114,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20200823,BKN,TOR,4190011448,1970,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-1.0,SF,Chaser,-0.2,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900114,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20200823,BKN,TOR,4190011454,2410,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066|204020,1.0,,,,,PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,41900211,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20200830,TOR,BOS,4190021111,500,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628369,-3.0,PF,Helper,1.09,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20200830,TOR,BOS,4190021114,640,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464|202689,-5.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200830,TOR,BOS,4190021157,2480,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464|1628369,-6.0,,,,,PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900211,196,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,1,20200830,TOR,BOS,41900211196,7640,0,200768|201188|201586|1626181|1629056,0,PS,2020,1628464|1628369,-13.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,261,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20200830,TOR,BOS,41900211261,11070,0,200768|201188|1626181|1627783|1627832,0,PS,2020,1628464,-12.0,C,Anchor Big,2.23,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,389,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20200830,TOR,BOS,41900211389,16070,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628369,-22.0,PF,Helper,1.09,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,501,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200830,TOR,BOS,41900211501,21360,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1628400|1629057,-13.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20200830,TOR,BOS,41900211514,21730,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1628464,-13.0,C,Anchor Big,2.23,Lowry 4' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,607,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200830,TOR,BOS,41900211607,25400,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628369,-19.0,PF,Helper,1.09,Lowry 3' Driving Finger Roll Layup (17 PTS) (VanVleet 8 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,41900211,611,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20200830,TOR,BOS,41900211611,25670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-21.0,C,Anchor Big,2.23,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,622,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20200830,TOR,BOS,41900211622,25970,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627759,-24.0,SG,Wing Stopper,0.18,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900211,626,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200830,TOR,BOS,41900211626,26200,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1628464,-24.0,C,Anchor Big,2.23,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20200901,TOR,BOS,419002127,200,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628369,0.0,PF,Helper,1.09,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200901,TOR,BOS,4190021222,1370,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464|1627759|1628369,1.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,0,20200901,TOR,BOS,4190021250,3610,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628369,6.0,PF,Helper,1.09,MISS Lowry 6' Driving Layup,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20200901,TOR,BOS,4190021266,4240,0,200768|201188|1627783|1627832|1628384,0,PS,2020,203935,6.0,SG,Point of Attack,1.11,MISS Lowry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,146,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,288,1,0,20200901,TOR,BOS,41900212146,7390,0,200768|201586|1626181|1628449|1629056,0,PS,2020,1629057,0.0,C,Anchor Big,2.15,MISS Lowry 30' 3PT Running Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20200901,TOR,BOS,41900212154,7950,0,200768|201586|1626181|1628449|1629056,1,PS,2020,1629057|1628369,1.0,,,,,PG,Primary Ball Handler,2.32,201586.0
Shot Chart Detail,41900212,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200901,TOR,BOS,41900212166,8510,0,200768|201586|1626181|1628449|1629056,0,PS,2020,1628369,1.0,PF,Helper,1.09,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20200901,TOR,BOS,41900212224,10560,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-1.0,C,Anchor Big,2.23,MISS Lowry 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20200901,TOR,BOS,41900212344,16780,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628369,2.0,PF,Helper,1.09,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,352,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20200901,TOR,BOS,41900212352,17070,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629057,2.0,C,Anchor Big,2.15,Lowry 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,410,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200901,TOR,BOS,41900212410,19340,0,200768|201586|1627783|1627832|1628384,0,PS,2020,1629684,6.0,PF,Helper,0.62,Lowry 1' Running Reverse Layup (9 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900212,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,0,20200901,TOR,BOS,41900212439,20150,0,200768|201586|1627783|1627832|1628384,0,PS,2020,202689,12.0,PG,Point of Attack,-0.4,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.32,
