GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20200819,BOS,PHI,4190012215,650,0,202699|203954|1626196|1629003|1629680,1,PS,2020,1628464,1.0,C,Anchor Big,2.23,Embiid 3' Reverse Layup (2 PTS) (Milton 1 AST),C,Shot Creator,1.99,1629003.0
Shot Chart Detail,41900122,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20200819,BOS,PHI,4190012222,940,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464,2.0,C,Anchor Big,2.23,Embiid 14' Driving Hook Shot (5 PTS),C,Shot Creator,1.99,
Shot Chart Detail,41900122,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20200819,BOS,PHI,4190012234,1750,0,202699|203954|1626196|1629003|1629680,1,PS,2020,1628464,6.0,C,Anchor Big,2.23,Embiid 12' Floating Jump Shot (7 PTS) (Richardson 1 AST),C,Shot Creator,1.99,1626196.0
Shot Chart Detail,41900122,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20200819,BOS,PHI,4190012238,2160,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464,6.0,C,Anchor Big,2.23,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900122,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200819,BOS,PHI,41900122106,5130,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683|1627759,13.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900122,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20200819,BOS,PHI,41900122112,5480,0,201143|203526|203954|1626196|1629680,1,PS,2020,202683,13.0,C,Anchor Big,0.23,Embiid 19' Jump Shot (11 PTS) (Neto 2 AST),C,Shot Creator,1.99,203526.0
Shot Chart Detail,41900122,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,1,20200819,BOS,PHI,41900122116,5870,0,201143|203526|203954|1626196|1629680,1,PS,2020,202683,13.0,C,Anchor Big,0.23,Embiid 17' Jump Shot (13 PTS) (Neto 3 AST),C,Shot Creator,1.99,203526.0
Shot Chart Detail,41900122,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20200819,BOS,PHI,41900122127,6680,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683,9.0,C,Anchor Big,0.23,Embiid 16' Jump Shot (15 PTS),C,Shot Creator,1.99,
Shot Chart Detail,41900122,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20200819,BOS,PHI,41900122130,6870,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683,9.0,C,Anchor Big,0.23,MISS Embiid 26' 3PT Pullup Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900122,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20200819,BOS,PHI,41900122156,8190,0,201143|202699|203526|203954|1629680,0,PS,2020,1628369|1629684,3.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900122,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20200819,BOS,PHI,41900122178,9340,0,201143|202692|202699|203954|1629680,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Embiid 11' Step Back Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900122,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200819,BOS,PHI,41900122193,10080,0,201143|202692|202699|203954|1629680,0,PS,2020,202954|202683,-4.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900122,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20200819,BOS,PHI,41900122210,10490,0,202692|202699|203954|1626196|1629003,0,PS,2020,202954|202683,-5.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900122,282,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20200819,BOS,PHI,41900122282,14040,0,202699|203954|1626196|1629003|1629680,1,PS,2020,1628369|202683,-8.0,,,,,C,Shot Creator,1.99,1626196.0
Shot Chart Detail,41900122,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20200819,BOS,PHI,41900122305,14610,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464|1628369,-8.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900122,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20200819,BOS,PHI,41900122316,15260,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464,-10.0,C,Anchor Big,2.23,MISS Embiid 18' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900122,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20200819,BOS,PHI,41900122366,17760,0,202699|203954|1626196|1629003|1629680,1,PS,2020,1628464,,C,Anchor Big,2.23,Embiid 12' Turnaround Fadeaway (26 PTS) (Harris 2 AST),C,Shot Creator,1.99,202699.0
Shot Chart Detail,41900122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20200819,BOS,PHI,41900122380,18140,0,201143|202699|203954|1626196|1629003,1,PS,2020,202683,-17.0,C,Anchor Big,0.23,Embiid 18' Step Back Jump Shot (28 PTS) (Milton 3 AST),C,Shot Creator,1.99,1629003.0
Shot Chart Detail,41900122,478,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20200819,BOS,PHI,41900122478,21890,0,201143|202692|203954|1627788|1629003,1,PS,2020,202683,-23.0,C,Anchor Big,0.23,Embiid 15' Jump Shot (32 PTS) (Burks 1 AST),C,Shot Creator,1.99,202692.0
Shot Chart Detail,41900122,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20200819,BOS,PHI,41900122502,22810,0,201143|202692|203954|1627788|1629003,0,PS,2020,1628369|202683,-18.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900122,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20200819,BOS,PHI,41900122540,24650,0,202692|202699|203954|1627788|1629003,0,PS,2020,203935|202683,-23.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900123,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20200821,PHI,BOS,4190012336,1520,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369|202689|1628464,-3.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900123,89,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,0,20200821,PHI,BOS,4190012389,4010,0,202699|203954|1626196|1627788|1629003,0,PS,2020,1628464,-6.0,C,Anchor Big,2.23,MISS Embiid 13' Turnaround Fadeaway Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20200821,PHI,BOS,41900123111,5010,0,202699|203954|1626196|1627788|1629003,0,PS,2020,202683,-9.0,C,Anchor Big,0.23,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20200821,PHI,BOS,41900123115,5240,0,202699|203954|1626196|1627788|1629003,1,PS,2020,1629641,-6.0,SG,Low Activity,-0.5,Embiid 27' 3PT Jump Shot (10 PTS) (Milton 1 AST),C,Shot Creator,1.99,1629003.0
Shot Chart Detail,41900123,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHI,BOS,41900123186,7190,0,202692|202699|203954|1626196|1627788,0,PS,2020,1628369|1629684,-2.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900123,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20200821,PHI,BOS,41900123198,7400,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,0.0,C,Anchor Big,0.23,Embiid 11' Jump Shot (14 PTS),C,Shot Creator,1.99,
Shot Chart Detail,41900123,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20200821,PHI,BOS,41900123200,7770,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,0.0,C,Anchor Big,0.23,MISS Embiid 11' Turnaround Fadeaway Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20200821,PHI,BOS,41900123206,8050,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,0.0,C,Anchor Big,0.23,MISS Embiid 17' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20200821,PHI,BOS,41900123216,8830,0,201143|202692|203954|1627788|1629680,1,PS,2020,202683|202954,0.0,,,,,C,Shot Creator,1.99,202692.0
Shot Chart Detail,41900123,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20200821,PHI,BOS,41900123220,9040,0,201143|202692|203954|1627788|1629680,1,PS,2020,202683,3.0,C,Anchor Big,0.23,Embiid 26' 3PT Running Jump Shot (19 PTS) (Burks 2 AST),C,Shot Creator,1.99,202692.0
Shot Chart Detail,41900123,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20200821,PHI,BOS,41900123347,14120,0,201143|202699|203954|1626196|1629680,0,PS,2020,202683,,C,Anchor Big,0.23,Embiid 13' Turnaround Fadeaway (21 PTS),C,Shot Creator,1.99,
Shot Chart Detail,41900123,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20200821,PHI,BOS,41900123367,14650,0,201143|202699|203954|1626196|1629003,0,PS,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Embiid 24' 3PT Pullup Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,0,20200821,PHI,BOS,41900123382,15350,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Embiid 9' Driving Floating Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20200821,PHI,BOS,41900123425,17020,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369|1628464,-4.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900123,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20200821,PHI,BOS,41900123540,22070,0,202692|203118|203954|1629003|1629680,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Embiid 17' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20200821,PHI,BOS,41900123584,24300,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,-7.0,C,Anchor Big,2.23,MISS Embiid 5' Layup,C,Shot Creator,1.99,
Shot Chart Detail,41900123,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20200821,PHI,BOS,41900123611,25480,0,201143|202699|203954|1626196|1629003,1,PS,2020,1628464,-1.0,C,Anchor Big,2.23,Embiid 4' Driving Reverse Layup (26 PTS) (Milton 3 AST),C,Shot Creator,1.99,1629003.0
Shot Chart Detail,41900123,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,90,1,0,20200821,PHI,BOS,41900123615,25790,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935|1628464,-1.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900123,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20200821,PHI,BOS,41900123663,27960,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,-1.0,C,Anchor Big,0.23,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900123,688,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,256,1,0,20200821,PHI,BOS,41900123688,28700,0,201143|202699|203954|1626196|1629003,0,PS,2020,1627759,-8.0,SG,Wing Stopper,0.18,MISS Embiid 30' 3PT Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900124,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20200823,PHI,BOS,4190012425,820,0,201143|202699|203954|1626196|1629003,1,PS,2020,202683|202689,3.0,,,,,C,Shot Creator,1.99,201143.0
Shot Chart Detail,41900124,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,114,1,0,20200823,PHI,BOS,4190012434,1690,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,1.0,C,Anchor Big,0.23,MISS Embiid 18' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900124,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200823,PHI,BOS,4190012492,4410,0,202699|203954|1626196|1627788|1629003,1,PS,2020,202683|1628369,-2.0,,,,,C,Shot Creator,1.99,1626196.0
Shot Chart Detail,41900124,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200823,PHI,BOS,41900124202,7870,0,201143|202692|202699|203954|1629003,0,PS,2020,1628464,6.0,C,Anchor Big,2.23,Embiid 2' Layup (8 PTS),C,Shot Creator,1.99,
Shot Chart Detail,41900124,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,200,1,0,20200823,PHI,BOS,41900124204,8180,0,201143|202692|202699|203954|1629003,0,PS,2020,203935,4.0,SG,Point of Attack,1.11,MISS Embiid 21' Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900124,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20200823,PHI,BOS,41900124304,13490,0,201143|202692|203954|1626196|1629003,0,PS,2020,202683|202689,5.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900124,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20200823,PHI,BOS,41900124332,14380,0,201143|202692|203954|1627788|1629003,0,PS,2020,202683,1.0,C,Anchor Big,0.23,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,1.99,
Shot Chart Detail,41900124,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20200823,PHI,BOS,41900124377,16630,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,-3.0,C,Anchor Big,2.23,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,1.99,
