GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000022,170,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20201226,CHA,OKC,22000022170,7480,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1629667,-2.0,SF,Helper,-0.43,MISS Diallo 12' Floating Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,172,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,22000022172,7560,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1629667,0.0,SF,Helper,-0.43,Diallo Tip Layup Shot (2 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,191,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20201226,CHA,OKC,22000022191,8540,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1628997|1628984,-7.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,195,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20201226,CHA,OKC,22000022195,8620,0,201143|1628977|1629026|1630177|1630197,1,REG,2021,1628997,-5.0,SF,Point of Attack,-0.59,Diallo 2' Layup (4 PTS) (Williams 1 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,446,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20201226,CHA,OKC,22000022446,18450,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,202330|1630163,6.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,539,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20201226,CHA,OKC,22000022539,21360,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628998|1628984,3.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,541,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,22000022541,21380,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628984|1629023,5.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000022,566,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20201226,CHA,OKC,22000022566,22540,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1628984,8.0,PG,Chaser,-0.59,MISS Diallo 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000043,124,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20201228,OKC,UTA,22000043124,6010,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203903,5.0,SG,Low Activity,-1.27,MISS Diallo 3' Running Layup,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000043,126,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,22000043126,6020,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1627777|203903|203497,7.0,,,,,SG-SF,Athletic Finisher,-1.72
