GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000005,216,1629639,Tyler Herro,1610612748,Miami Heat,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20201225,MIA,NOP,22000005216,10480,0,202340|202710|203086|1629639|1630173,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,222,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20201225,MIA,NOP,22000005222,10510,0,202340|202710|203086|1629639|1630173,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,MISS Herro 19' Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,233,1629639,Tyler Herro,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20201225,MIA,NOP,22000005233,11080,0,202710|203086|1629130|1629639|1630173,0,REG,2021,1628366,20.0,PG,Point of Attack,0.29,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,265,1629639,Tyler Herro,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20201225,MIA,NOP,22000005265,12290,0,202710|203086|1629130|1629639|1630173,0,REG,2021,203500,18.0,C,Mobile Big,0.91,MISS Herro 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,287,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20201225,MIA,NOP,22000005287,13160,0,2738|201609|202710|1628389|1629639,0,REG,2021,1628404,18.0,SF,Wing Stopper,-0.26,MISS Herro 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,329,1629639,Tyler Herro,1610612748,Miami Heat,3,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20201225,MIA,NOP,22000005329,15030,0,2738|203086|1628389|1629130|1629639,0,REG,2021,1629627,15.0,PF,Low Activity,-0.62,MISS Herro 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,337,1629639,Tyler Herro,1610612748,Miami Heat,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20201225,MIA,NOP,22000005337,15580,0,2738|203086|1628389|1629130|1629639,0,REG,2021,203500,19.0,C,Mobile Big,0.91,Herro 2' Running Layup (8 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,386,1629639,Tyler Herro,1610612748,Miami Heat,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20201225,MIA,NOP,22000005386,17880,0,2738|203086|1628389|1629130|1629639,0,REG,2021,202339,13.0,SG,Point of Attack,-0.15,MISS Herro 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,587,1629639,Tyler Herro,1610612748,Miami Heat,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20201225,MIA,NOP,22000005587,25480,0,2738|201609|202340|1629639|1630173,1,REG,2021,1628404,12.0,SF,Wing Stopper,-0.26,Herro 25' 3PT Step Back Jump Shot (11 PTS) (Dragic 9 AST),SG,Primary Ball Handler,-0.4
Shot Chart Detail,22000005,614,1629639,Tyler Herro,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20201225,MIA,NOP,22000005614,26710,0,2738|201609|202340|1629639|1630173,0,REG,2021,202339,15.0,SG,Point of Attack,-0.15,MISS Herro 16' Jump Shot,SG,Primary Ball Handler,-0.4
