GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,369,1626174,Christian Wood,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20210321,HOU,OKC,22000016369,16800,0,202322|203506|1626174|1627863|1630256,1,REG,2021,,,,,,,C,Shot Creator,0.53,203506.0
Shot Chart Detail,22000016,372,1626174,Christian Wood,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20210321,HOU,OKC,22000016372,17170,0,202322|203506|1626174|1627863|1630256,0,REG,2021,,,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000016,441,1626174,Christian Wood,1610612745,Houston Rockets,3,2,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20210321,HOU,OKC,22000016441,20300,0,203506|1626174|1628425|1629645|1630231,0,REG,2021,1629660,-5.0,SG,Low Activity,-0.76,MISS Wood 7' Turnaround Fadeaway Bank Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000016,454,1626174,Christian Wood,1610612745,Houston Rockets,3,1,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,1,20210321,HOU,OKC,22000016454,20690,0,203506|1626174|1628425|1629645|1630231,0,REG,2021,1629026,-3.0,PF,Chaser,0.27,Wood 6' Layup (25 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000016,530,1626174,Christian Wood,1610612745,Houston Rockets,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210321,HOU,OKC,22000016530,23840,0,202322|203506|1626174|1627863|1630256,1,REG,2021,,,,,,,C,Shot Creator,0.53,1627863.0
Shot Chart Detail,22000016,610,1626174,Christian Wood,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20210321,HOU,OKC,22000016610,27800,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629676,-2.0,PF,Anchor Big,-0.22,MISS Wood 3PT Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,12,1626174,Christian Wood,1610612745,Houston Rockets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,1,20201226,POR,HOU,2200002912,720,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203994,4.0,C,Anchor Big,2.62,Wood 22' Pullup Jump Shot (2 PTS) (Harden 1 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,38,1626174,Christian Wood,1610612745,Houston Rockets,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20201226,POR,HOU,2200002938,2800,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203994,-4.0,C,Anchor Big,2.62,Wood 17' Floating Jump Shot (4 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000029,49,1626174,Christian Wood,1610612745,Houston Rockets,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201226,POR,HOU,2200002949,3210,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203468|203496,-2.0,,,,,C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,68,1626174,Christian Wood,1610612745,Houston Rockets,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20201226,POR,HOU,2200002968,4020,0,200782|201935|1626174|1627863|1628425,0,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,Jones Jr. BLOCK (1 BLK),C,Shot Creator,0.53,
Shot Chart Detail,22000029,166,1626174,Christian Wood,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201226,POR,HOU,22000029166,7770,0,1626174|1628021|1628425|1630256|1630271,0,REG,2021,202683,6.0,C,Anchor Big,-0.47,MISS Wood 5' Driving Floating Bank Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,176,1626174,Christian Wood,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20201226,POR,HOU,22000029176,8220,0,1626174|1628021|1628425|1630256|1630271,0,REG,2021,202683,3.0,C,Anchor Big,-0.47,MISS Wood 24' 3PT Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,201,1626174,Christian Wood,1610612745,Houston Rockets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,POR,HOU,22000029201,8850,0,203998|1626174|1628021|1630256|1630271,0,REG,2021,2546|1627884,7.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000029,246,1626174,Christian Wood,1610612745,Houston Rockets,2,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20201226,POR,HOU,22000029246,10650,0,200782|201935|1626174|1628021|1630256,1,REG,2021,1627884,14.0,SF,Wing Stopper,-0.34,Wood 1' Alley Oop Dunk (13 PTS) (Harden 9 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,274,1626174,Christian Wood,1610612745,Houston Rockets,2,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20201226,POR,HOU,22000029274,12000,0,200782|201935|1626174|1627863|1630256,0,REG,2021,203994,15.0,C,Anchor Big,2.62,Wood 4' Driving Hook Shot (15 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000029,276,1626174,Christian Wood,1610612745,Houston Rockets,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20201226,POR,HOU,22000029276,12300,0,200782|201935|1626174|1627863|1630256,0,REG,2021,203994,13.0,C,Anchor Big,2.62,MISS Wood 25' 3PT Step Back Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,346,1626174,Christian Wood,1610612745,Houston Rockets,3,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20201226,POR,HOU,22000029346,14660,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203994,12.0,C,Anchor Big,2.62,Wood Driving Dunk (17 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000029,386,1626174,Christian Wood,1610612745,Houston Rockets,3,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,POR,HOU,22000029386,16690,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203496,6.0,PF,Wing Stopper,2.24,Wood 1' Alley Oop Dunk (19 PTS) (Harden 11 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,389,1626174,Christian Wood,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,62,1,0,20201226,POR,HOU,22000029389,16930,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1627884,3.0,SF,Wing Stopper,-0.34,MISS Wood 22' Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,493,1626174,Christian Wood,1610612745,Houston Rockets,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20201226,POR,HOU,22000029493,20630,0,1626174|1627863|1628425|1630256|1630271,0,REG,2021,203081|1627884,-1.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000029,502,1626174,Christian Wood,1610612745,Houston Rockets,3,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20201226,POR,HOU,22000029502,21160,0,1626174|1627863|1628425|1630256|1630271,0,REG,2021,1627884,1.0,SF,Wing Stopper,-0.34,Wood 2' Running Dunk (21 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000029,566,1626174,Christian Wood,1610612745,Houston Rockets,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201226,POR,HOU,22000029566,23400,0,200782|201935|1626174|1628425|1630256,0,REG,2021,2546|203496,-5.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000029,568,1626174,Christian Wood,1610612745,Houston Rockets,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,22000029568,23430,0,200782|201935|1626174|1628425|1630256,0,REG,2021,2546|203496,-3.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000029,582,1626174,Christian Wood,1610612745,Houston Rockets,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20201226,POR,HOU,22000029582,24490,0,200782|201935|1626174|1628425|1630256,1,REG,2021,202683,1.0,C,Anchor Big,-0.47,Wood 6' Floating Jump Shot (25 PTS) (Harden 13 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,643,1626174,Christian Wood,1610612745,Houston Rockets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20201226,POR,HOU,22000029643,27880,0,200782|201935|1626174|1627863|1630256,1,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Wood 2' Layup (27 PTS) (Tate 2 AST),C,Shot Creator,0.53,1630256.0
Shot Chart Detail,22000029,647,1626174,Christian Wood,1610612745,Houston Rockets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20201226,POR,HOU,22000029647,28150,0,200782|201935|1626174|1627863|1630256,1,REG,2021,1627884|203994|203496,0.0,,,,,C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,706,1626174,Christian Wood,1610612745,Houston Rockets,5,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20201226,POR,HOU,22000029706,30820,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203496,-5.0,PF,Wing Stopper,2.24,MISS Wood 4' Driving Floating Bank Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000029,710,1626174,Christian Wood,1610612745,Houston Rockets,5,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,POR,HOU,22000029710,31060,1,200782|201935|1626174|1627863|1630256,1,REG,2021,203468|203081,-3.0,,,,,C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,14,1626174,Christian Wood,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20201228,DEN,HOU,2200004414,440,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Wood 5' Driving Floating Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,18,1626174,Christian Wood,1610612745,Houston Rockets,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201228,DEN,HOU,2200004418,580,0,200782|201935|1626174|1627863|1628021,1,REG,2021,200794,-1.0,PF,Helper,1.45,Wood 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,28,1626174,Christian Wood,1610612745,Houston Rockets,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20201228,DEN,HOU,2200004428,900,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Wood 11' Floating Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,40,1626174,Christian Wood,1610612745,Houston Rockets,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20201228,DEN,HOU,2200004440,1510,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203999,-5.0,C,Mobile Big,0.86,Wood 26' 3PT Pullup Jump Shot (5 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000044,43,1626174,Christian Wood,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20201228,DEN,HOU,2200004443,1780,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203999,-2.0,C,Mobile Big,0.86,Wood 26' 3PT Jump Shot (8 PTS) (Harden 2 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,47,1626174,Christian Wood,1610612745,Houston Rockets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20201228,DEN,HOU,2200004447,2230,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203914,-1.0,SG,Wing Stopper,-0.52,Wood 26' 3PT Jump Shot (11 PTS) (House Jr. 1 AST),C,Shot Creator,0.53,1627863.0
Shot Chart Detail,22000044,95,1626174,Christian Wood,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20201228,DEN,HOU,2200004495,4630,0,200782|201935|1626174|1628425|1630256,0,REG,2021,200794,0.0,PF,Helper,1.45,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,97,1626174,Christian Wood,1610612745,Houston Rockets,1,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20201228,DEN,HOU,2200004497,4690,0,200782|201935|1626174|1628425|1630256,1,REG,2021,,,,,,,C,Shot Creator,0.53,200782.0
Shot Chart Detail,22000044,117,1626174,Christian Wood,1610612745,Houston Rockets,1,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20201228,DEN,HOU,22000044117,5410,0,200782|201935|1626174|1628425|1630256,0,REG,2021,1628408,1.0,SG,Chaser,0.92,MISS Wood 8' Turnaround Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,227,1626174,Christian Wood,1610612745,Houston Rockets,2,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,38,1,0,20201228,DEN,HOU,22000044227,8230,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1628392,-16.0,C,Mobile Big,1.68,MISS Wood 16' Turnaround Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,243,1626174,Christian Wood,1610612745,Houston Rockets,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20201228,DEN,HOU,22000044243,9080,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1627750|1628420|1628408,-11.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000044,248,1626174,Christian Wood,1610612745,Houston Rockets,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20201228,DEN,HOU,22000044248,9370,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,203115,-11.0,SF,Chaser,0.13,Wood 6' Driving Floating Jump Shot (16 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000044,251,1626174,Christian Wood,1610612745,Houston Rockets,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20201228,DEN,HOU,22000044251,9760,0,201935|1626174|1627863|1628021|1630256,1,REG,2021,203999,-9.0,C,Mobile Big,0.86,Wood 2' Cutting Dunk Shot (18 PTS) (Harden 5 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,259,1626174,Christian Wood,1610612745,Houston Rockets,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,0,20201228,DEN,HOU,22000044259,10400,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,203999,-14.0,C,Mobile Big,0.86,MISS Wood 18' Pullup Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000044,299,1626174,Christian Wood,1610612745,Houston Rockets,2,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20201228,DEN,HOU,22000044299,11980,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999,-10.0,C,Mobile Big,0.86,MISS Wood 7' Driving Reverse Layup,C,Shot Creator,0.53,
Shot Chart Detail,22000044,304,1626174,Christian Wood,1610612745,Houston Rockets,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20201228,DEN,HOU,22000044304,12180,0,200782|201935|1626174|1628021|1628425,1,REG,2021,203999,-11.0,C,Mobile Big,0.86,Wood 2' Alley Oop Dunk (20 PTS) (Harden 6 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000044,318,1626174,Christian Wood,1610612745,Houston Rockets,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20201228,DEN,HOU,22000044318,13260,0,200782|201935|1626174|1628021|1628425,0,REG,2021,1629008|203999,-15.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000044,535,1626174,Christian Wood,1610612745,Houston Rockets,4,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20201228,DEN,HOU,22000044535,22420,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,203115|1628392,-25.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000044,563,1626174,Christian Wood,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20201228,DEN,HOU,22000044563,23420,0,203998|1626174|1627863|1628021|1628425,1,REG,2021,1628392,-20.0,C,Mobile Big,1.68,Wood 3PT Jump Shot (23 PTS) (House Jr. 4 AST),C,Shot Creator,0.53,1627863.0
Shot Chart Detail,22000044,594,1626174,Christian Wood,1610612745,Houston Rockets,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,63,1,0,20201228,DEN,HOU,22000044594,25030,0,203998|1626174|1627863|1628021|1628425,0,REG,2021,203999,-22.0,C,Mobile Big,0.86,MISS Wood 20' Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000065,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20201231,HOU,SAC,2200006516,770,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741|203084,1.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000065,22,1626174,Christian Wood,1610612745,Houston Rockets,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20201231,HOU,SAC,2200006522,1160,0,200782|201935|202322|1626174|1627863,1,REG,2021,1627741,4.0,SG,Chaser,-0.7,Wood 2' Cutting Layup Shot (4 PTS) (Harden 2 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000065,261,1626174,Christian Wood,1610612745,Houston Rockets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20201231,HOU,SAC,22000065261,11200,0,200782|201935|202322|1626174|1627863,0,REG,2021,1626158,1.0,C,Anchor Big,0.43,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000065,263,1626174,Christian Wood,1610612745,Houston Rockets,2,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20201231,HOU,SAC,22000065263,11250,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628963,1.0,PF,Mobile Big,-0.29,MISS Wood 5' Cutting Layup Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000065,281,1626174,Christian Wood,1610612745,Houston Rockets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20201231,HOU,SAC,22000065281,12120,0,200782|201935|202322|1626174|1627863,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,Wood 2' Layup (8 PTS),C,Shot Creator,0.53,
Shot Chart Detail,22000065,290,1626174,Christian Wood,1610612745,Houston Rockets,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20201231,HOU,SAC,22000065290,12360,0,200782|201935|202322|1626174|1627863,0,REG,2021,203084|1628963,-1.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000065,350,1626174,Christian Wood,1610612745,Houston Rockets,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201231,HOU,SAC,22000065350,15010,0,200782|201935|202322|1626174|1627863,1,REG,2021,1628963,6.0,PF,Mobile Big,-0.29,Wood 2' Alley Oop Dunk (10 PTS) (Wall 4 AST),C,Shot Creator,0.53,202322.0
