GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000085,156,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210103,DET,BOS,22000085156,8110,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1629635,-4.0,PF,Helper,-1.26,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000085,162,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210103,DET,BOS,22000085162,8490,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1629635|1626153,0.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000085,251,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20210103,DET,BOS,22000085251,12830,0,202684|203935|1627759|1628400|1630202,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000085,460,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20210103,DET,BOS,22000085460,21980,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1629004,6.0,SF,Low Activity,-0.67,Ojeleye 26' 3PT Jump Shot (5 PTS) (Tatum 9 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000085,468,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,1,20210103,DET,BOS,22000085468,22500,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1630191,6.0,C,Mobile Big,1.53,Ojeleye 26' 3PT Jump Shot (8 PTS) (Pritchard 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000085,491,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210103,DET,BOS,22000085491,23380,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1630191,2.0,C,Mobile Big,1.53,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000085,509,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20210103,DET,BOS,22000085509,24120,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1629635,6.0,PF,Helper,-1.26,Ojeleye 24' 3PT Jump Shot (11 PTS) (Tatum 10 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,104,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,12,1,1,20210104,TOR,BOS,22000097104,5030,0,1627759|1628400|1628464|1630174|1630202,1,REG,2021,1630201,-10.0,PG,Point of Attack,-0.27,Ojeleye 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,194,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210104,TOR,BOS,22000097194,8530,0,1628369|1628400|1629057|1629684|1630202,1,REG,2021,200768|1626169,-7.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,367,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20210104,TOR,BOS,22000097367,15360,0,202684|1627759|1628369|1628400|1629682,0,REG,2021,200768,14.0,PG,Chaser,0.02,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,369,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210104,TOR,BOS,22000097369,15410,0,202684|1627759|1628369|1628400|1629682,0,REG,2021,1627783,14.0,PF,Helper,0.83,Siakam BLOCK (1 BLK),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,389,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20210104,TOR,BOS,22000097389,16090,0,202684|1627759|1628369|1628400|1630202,1,REG,2021,1627783,14.0,PF,Helper,0.83,Ojeleye 26' 3PT Jump Shot (9 PTS) (Pritchard 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,400,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,0,20210104,TOR,BOS,22000097400,16770,0,202684|1627759|1628369|1628400|1630202,0,REG,2021,200768,15.0,PG,Chaser,0.02,MISS Ojeleye 10' Pullup Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,487,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20210104,TOR,BOS,22000097487,20600,0,1627759|1628400|1628464|1629684|1630202,0,REG,2021,1626181,20.0,SG-SF,Chaser,-0.55,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,605,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20210104,TOR,BOS,22000097605,24420,0,1627759|1628400|1629057|1629682|1630202,1,REG,2021,1627783,22.0,PF,Helper,0.83,Ojeleye 3PT Jump Shot (12 PTS) (Waters 5 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000097,668,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20210104,TOR,BOS,22000097668,27070,0,1628400|1629057|1629682|1630174|1630202,0,REG,2021,1630201,13.0,PG,Point of Attack,-0.27,MISS Ojeleye 13' Fadeaway Jumper,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000111,151,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20210106,MIA,BOS,22000111151,7190,0,1628369|1628400|1629057|1629684|1630202,0,REG,2021,1629130,6.0,SF,Low Activity,1.36,MISS Ojeleye 11' Running Layup,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000111,176,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20210106,MIA,BOS,22000111176,8880,0,1628369|1628400|1629057|1629684|1630202,1,REG,2021,201609,13.0,PG,Chaser,-1.26,Ojeleye 3PT Jump Shot (3 PTS) (Tatum 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000111,182,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20210106,MIA,BOS,22000111182,9140,0,1628369|1628400|1629057|1629684|1630202,0,REG,2021,1629130,13.0,SF,Low Activity,1.36,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000111,184,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210106,MIA,BOS,22000111184,9180,0,1628369|1628400|1629057|1629684|1630202,0,REG,2021,1628389,15.0,C,Mobile Big,1.9,Ojeleye 2' Putback Layup (5 PTS),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000111,199,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20210106,MIA,BOS,22000111199,9710,0,1627759|1628369|1628400|1629057|1629684,0,REG,2021,1628389,15.0,C,Mobile Big,1.9,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000111,203,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,20210106,MIA,BOS,22000111203,10020,0,1627759|1628369|1628400|1629057|1629684,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,18,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20210108,BOS,WAS,2200012418,820,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1630166,0.0,SF,Wing Stopper,1.57,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,30,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,0,20210108,BOS,WAS,2200012430,1320,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1630166,2.0,SF,Wing Stopper,1.57,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,84,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20210108,BOS,WAS,2200012484,3670,0,203935|1627759|1628369|1628400|1629605,0,REG,2021,1629060,3.0,PF,Wing Stopper,0.59,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,344,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20210108,BOS,WAS,22000124344,14670,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,1629060,22.0,PF,Wing Stopper,0.59,Ojeleye 3PT Jump Shot (3 PTS) (Theis 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,353,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20210108,BOS,WAS,22000124353,15200,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1630166,24.0,SF,Wing Stopper,1.57,Ojeleye 6' Driving Floating Jump Shot (5 PTS),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,359,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20210108,BOS,WAS,22000124359,15900,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,1629060,25.0,PF,Wing Stopper,0.59,Ojeleye 3PT Jump Shot (8 PTS) (Theis 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000124,396,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210108,BOS,WAS,22000124396,17860,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201566,25.0,PG,Point of Attack,1.37,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,185,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20210321,BOS,ORL,22000167185,8240,0,202689|1628369|1628400|1629057|1630174,0,REG,2021,203516,-4.0,SF,Helper,0.47,MISS Ojeleye 4' Driving Layup,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,257,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20210321,BOS,ORL,22000167257,11660,0,203935|1627759|1628400|1628464|1630174,1,REG,2021,1629643,4.0,PF,Helper,-0.12,Ojeleye 25' 3PT Jump Shot (3 PTS) (Smart 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,286,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20210321,BOS,ORL,22000167286,12950,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,478,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210321,BOS,ORL,22000167478,21760,0,1627759|1628369|1628400|1629057|1630202,0,REG,2021,203516,16.0,SF,Helper,0.47,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,603,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,0,20210321,BOS,ORL,22000167603,26990,0,202689|203935|1628400|1629057|1629684,0,REG,2021,1629643,17.0,PF,Helper,-0.12,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,606,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20210321,BOS,ORL,22000167606,27290,0,202689|203935|1628400|1629057|1629684,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000167,625,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,258,1,0,20210321,BOS,ORL,22000167625,27960,0,1628400|1629605|1629684|1630174|1630202,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,82,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20210115,BOS,ORL,2200018082,4710,0,203935|1627759|1628400|1628464|1630202,1,REG,2021,203920,10.0,C,Anchor Big,0.83,Ojeleye 3PT Jump Shot (3 PTS) (Brown 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,113,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210115,BOS,ORL,22000180113,5990,0,203935|1628400|1628464|1630174|1630202,1,REG,2021,1629109,10.0,SF-PF,Helper,-0.19,Ojeleye 2' Driving Finger Roll Layup (5 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,148,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,167,1,0,20210115,BOS,ORL,22000180148,7910,0,1628400|1628464|1629750|1630174|1630202,0,REG,2021,1629648|1629109,4.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,151,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20210115,BOS,ORL,22000180151,8200,0,1628400|1628464|1629750|1630174|1630202,0,REG,2021,1629109,2.0,SF-PF,Helper,-0.19,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,481,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210115,BOS,ORL,22000180481,21790,0,203935|1628400|1628464|1629750|1630202,1,REG,2021,1629109,19.0,SF-PF,Helper,-0.19,Ojeleye 3PT Jump Shot (8 PTS) (Pritchard 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,543,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,306,1,0,20210115,BOS,ORL,22000180543,24560,0,1628400|1629605|1629682|1629750|1630174,0,REG,2021,1629109,23.0,SF-PF,Helper,-0.19,MISS Ojeleye 31' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,560,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20210115,BOS,ORL,22000180560,25180,0,1628400|1629605|1629682|1629750|1630174,1,REG,2021,1630211,21.0,PG,Helper,0.38,Ojeleye 4' Layup (12 PTS) (Nesmith 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,576,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,147,1,0,20210115,BOS,ORL,22000180576,26190,0,1628400|1629605|1629682|1629750|1630174,0,REG,2021,1630211,22.0,PG,Helper,0.38,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,598,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20210115,BOS,ORL,22000180598,27160,0,1628400|1629605|1629682|1629750|1630174,1,REG,2021,1630211,26.0,PG,Helper,0.38,Ojeleye 4' Driving Layup (15 PTS) (Waters 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000180,616,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-117,294,1,1,20210115,BOS,ORL,22000180616,27920,0,1628400|1629605|1629682|1629750|1630174,1,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000196,150,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20210117,BOS,NYK,22000196150,7010,0,201952|1627759|1628400|1628464|1630202,0,REG,2021,203944,-11.0,PF,Helper,0.12,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
