GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000279,326,1628395,Jordan Bell,1610612764,Washington Wizards,2,0,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210127,NOP,WAS,22000279326,14100,0,203078|203458|203526|1628395|1629067,1,REG,2021,1627742,-19.0,SF,Low Activity,-0.9,Bell 2' Running Reverse Layup (2 PTS) (Neto 2 AST),C,Low Minute,-0.51,203526.0
Shot Chart Detail,22000279,404,1628395,Jordan Bell,1610612764,Washington Wizards,3,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20210127,NOP,WAS,22000279404,18210,0,201577|203078|203526|1628395|1629010,0,REG,2021,1627742,-17.0,SF,Low Activity,-0.9,Bell 3' Tip Layup Shot (4 PTS),C,Low Minute,-0.51,
Shot Chart Detail,22000279,595,1628395,Jordan Bell,1610612764,Washington Wizards,4,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,NOP,WAS,22000279595,26170,0,201577|203078|203526|1628395|1629726,0,REG,2021,1629627,-13.0,PF,Low Activity,-0.62,MISS Bell Tip Layup Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000279,609,1628395,Jordan Bell,1610612764,Washington Wizards,4,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210127,NOP,WAS,22000279609,26830,0,201577|203078|203526|1628395|1629726,0,REG,2021,1629627,-11.0,PF,Low Activity,-0.62,Williamson BLOCK (1 BLK),C,Low Minute,-0.51,
Shot Chart Detail,22000279,620,1628395,Jordan Bell,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210127,NOP,WAS,22000279620,27290,0,201577|203078|203526|1628395|1629726,0,REG,2021,202339,-15.0,SG,Point of Attack,-0.15,MISS Bell 3PT Jump Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000856,522,1628395,Jordan Bell,1610612764,Washington Wizards,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,WAS,DET,22000856522,20900,0,201566|201577|202397|203526|1628395,0,REG,2021,1630191|203924,13.0,,,,,C,Low Minute,-0.51,
Shot Chart Detail,22000856,525,1628395,Jordan Bell,1610612764,Washington Wizards,3,0,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20210417,WAS,DET,22000856525,21220,0,201566|201577|202397|203526|1628395,0,REG,2021,1630240,13.0,PG,Point of Attack,-0.22,MISS Bell 3' Dunk,C,Low Minute,-0.51,
Shot Chart Detail,22000856,559,1628395,Jordan Bell,1610612764,Washington Wizards,4,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210417,WAS,DET,22000856559,22950,0,201566|201577|202397|203526|1628395,0,REG,2021,1628367,13.0,SG,Chaser,-0.09,MISS Bell 2' Reverse Layup,C,Low Minute,-0.51,
Shot Chart Detail,22000856,578,1628395,Jordan Bell,1610612764,Washington Wizards,4,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20210417,WAS,DET,22000856578,24050,0,201577|202397|203078|203526|1628395,1,REG,2021,1630191,16.0,C,Mobile Big,1.53,Bell 2' Cutting Dunk Shot (4 PTS) (Smith 4 AST),C,Low Minute,-0.51,202397.0
Shot Chart Detail,22000902,702,1628395,Jordan Bell,1610612764,Washington Wizards,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20210423,OKC,WAS,22000902702,28590,0,1628395|1628990|1629067|1630216|1630264,0,REG,2021,1629658,18.0,SF,Helper,-0.07,MISS Bell 7' Layup,C,Low Minute,-0.51,
Shot Chart Detail,22001059,187,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20210514,GSW,NOP,22001059187,9280,0,203145|1628395|1628539|1629346|1630185,0,REG,2021,1629712,12.0,SF,Wing Stopper,-0.09,MISS Bell 11' Turnaround Hook Shot,C,Low Minute,-0.51,
Shot Chart Detail,22001059,526,1628395,Jordan Bell,1610612744,Golden State Warriors,4,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210514,GSW,NOP,22001059526,22550,0,1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629712,12.0,SF,Wing Stopper,-0.09,MISS Bell 2' Dunk,C,Low Minute,-0.51,
