GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000075,150,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20210101,SAS,LAL,22000075150,6670,0,200752|201942|201988|1628401|1629234,1,REG,2021,2544,4.0,PG,Helper,0.25,White 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,232,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20210101,SAS,LAL,22000075232,9760,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,1628398,-1.0,SF,Helper,0.12,MISS White 7' Layup,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,258,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20210101,SAS,LAL,22000075258,10580,0,1627749|1627751|1628401|1629022|1629640,1,REG,2021,1626149|1629659,3.0,,,,,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,307,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20210101,SAS,LAL,22000075307,12300,0,201988|1627751|1628401|1629022|1629640,0,REG,2021,203484,-2.0,SG,Wing Stopper,0.08,MISS White 7' Layup,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,492,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20210101,SAS,LAL,22000075492,18620,0,201942|201988|1627751|1628401|1629640,0,REG,2021,201188,0.0,C,Anchor Big,2.02,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,597,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20210101,SAS,LAL,22000075597,23600,0,1627749|1628401|1629022|1629234|1629640,0,REG,2021,202083,1.0,SG,Wing Stopper,0.52,MISS White 15' Pullup Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,627,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210101,SAS,LAL,22000075627,25510,0,201942|1628401|1629022|1629234|1629640,1,REG,2021,202083,0.0,SG,Wing Stopper,0.52,White 6' Floating Jump Shot (9 PTS) (DeRozan 7 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,631,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20210101,SAS,LAL,22000075631,25910,0,201942|1628401|1629022|1629234|1629640,0,REG,2021,203076,0.0,PF,Helper,1.34,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000075,701,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20210101,SAS,LAL,22000075701,28600,0,200752|201942|201988|1628401|1629640,0,REG,2021,2544,-4.0,PG,Helper,0.25,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20210424,NOP,SAS,2200026417,1120,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1627742,-2.0,SF,Low Activity,-0.9,White 5' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,28,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20210424,NOP,SAS,2200026428,1870,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1627742,4.0,SF,Low Activity,-0.9,White 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,127,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,132,1,0,20210424,NOP,SAS,22000264127,6120,0,201988|1628401|1629022|1629234|1630170,0,REG,2021,202339,3.0,SG,Point of Attack,-0.15,MISS White 14' Pullup Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,140,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20210424,NOP,SAS,22000264140,6520,0,201988|1628401|1629022|1629234|1629640,0,REG,2021,1630184,3.0,PG,Point of Attack,-0.18,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,154,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20210424,NOP,SAS,22000264154,7200,0,201988|1627751|1628401|1629022|1629640,0,REG,2021,1629637|1630184,7.0,,,,,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,190,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210424,NOP,SAS,22000264190,8710,0,201988|1627749|1627751|1628401|1629640,1,REG,2021,1630184,7.0,PG,Point of Attack,-0.18,White 3' Driving Layup (7 PTS) (Poeltl 2 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,198,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210424,NOP,SAS,22000264198,9380,0,201988|1627749|1627751|1628401|1629640,0,REG,2021,1630184,5.0,PG,Point of Attack,-0.18,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,211,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20210424,NOP,SAS,22000264211,9960,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1628366,4.0,PG,Point of Attack,0.29,White 26' 3PT Jump Shot (10 PTS) (DeRozan 5 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,413,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,0,20210424,NOP,SAS,22000264413,16700,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,203500,11.0,C,Mobile Big,0.91,MISS White 8' Fadeaway Jumper,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,424,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20210424,NOP,SAS,22000264424,17140,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1629627,8.0,PF,Low Activity,-0.62,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,431,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210424,NOP,SAS,22000264431,17460,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1627742,9.0,SF,Low Activity,-0.9,White 6' Driving Layup (14 PTS) (Murray 4 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,537,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20210424,NOP,SAS,22000264537,21110,0,201988|1628401|1629022|1629234|1629640,0,REG,2021,1629637,2.0,C,Anchor Big,0.62,MISS White 4' Turnaround Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,543,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,1,20210424,NOP,SAS,22000264543,21310,0,201988|1628401|1629022|1629234|1629640,1,REG,2021,1628411,3.0,SF,Chaser,0.0,White 25' 3PT Jump Shot (17 PTS) (Mills 2 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,612,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20210424,NOP,SAS,22000264612,23870,0,201942|201988|1627749|1627751|1628401,0,REG,2021,1627742,2.0,SF,Low Activity,-0.9,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,658,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20210424,NOP,SAS,22000264658,26310,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1627742,-3.0,SF,Low Activity,-0.9,White 8' Driving Floating Jump Shot (19 PTS),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000264,661,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20210424,NOP,SAS,22000264661,26670,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1627742,-2.0,SF,Low Activity,-0.9,White 26' 3PT Jump Shot (22 PTS) (Murray 5 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,86,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,1,20210130,SAS,MEM,2200030486,4480,0,200746|201942|201988|1628401|1629640,1,REG,2021,1628415,1.0,SF,Wing Stopper,0.11,White 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,107,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20210130,SAS,MEM,22000304107,5350,0,200746|200752|201988|1628401|1630170,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,125,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210130,SAS,MEM,22000304125,6380,0,200752|201988|1627751|1628401|1630170,1,REG,2021,1629630,-4.0,PG,Chaser,-1.06,White 2' Driving Finger Roll Layup (5 PTS) (Poeltl 1 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,213,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20210130,SAS,MEM,22000304213,10490,0,200752|1627749|1627751|1628401|1629022,1,REG,2021,1628415,-2.0,SF,Wing Stopper,0.11,White 4' Layup (7 PTS) (Poeltl 2 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,233,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20210130,SAS,MEM,22000304233,11090,0,200746|201942|1628401|1629022|1629640,0,REG,2021,1629001,-5.0,PG,Chaser,0.6,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,414,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20210130,SAS,MEM,22000304414,18660,0,200752|201988|1626168|1627751|1628401,1,REG,2021,1626145,-12.0,PG,Point of Attack,-0.84,White 3PT Jump Shot (10 PTS) (Poeltl 4 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,419,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20210130,SAS,MEM,22000304419,18920,0,200752|201988|1626168|1627751|1628401,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,438,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20210130,SAS,MEM,22000304438,19980,0,200752|201988|1626168|1627751|1628401,0,REG,2021,1629001,-10.0,PG,Chaser,0.6,MISS White 4' Layup,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,471,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210130,SAS,MEM,22000304471,21270,0,200752|201988|1626168|1627751|1628401,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,582,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,1,20210130,SAS,MEM,22000304582,25770,0,200746|201942|1627749|1628401|1629022,1,REG,2021,1629001,-5.0,PG,Chaser,0.6,White 29' 3PT Jump Shot (17 PTS) (Murray 7 AST),SG,Primary Ball Handler,0.68
Shot Chart Detail,22000304,595,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20210130,SAS,MEM,22000304595,26340,0,200746|201942|1627749|1628401|1629022,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000320,128,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20210201,SAS,MEM,22000320128,5380,0,200752|201942|201988|1627751|1628401,0,REG,2021,1629001,-3.0,PG,Chaser,0.6,MISS White 5' Layup,SG,Primary Ball Handler,0.68
Shot Chart Detail,22000320,138,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210201,SAS,MEM,22000320138,5690,0,200752|201942|201988|1627751|1628401,0,REG,2021,1626145,-3.0,PG,Point of Attack,-0.84,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.68
