GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000031,263,201586,Serge Ibaka,1610612746,LA Clippers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,0,20201227,LAC,DAL,22000031263,12990,0,201586|201587|201976|202331|1628379,0,REG,2021,203939,-47.0,C,Anchor Big,1.2,MISS Ibaka 28' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000031,267,201586,Serge Ibaka,1610612746,LA Clippers,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20201227,LAC,DAL,22000031267,13330,0,201586|201587|201976|202331|1628379,1,REG,2021,1629029|1628467,-45.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000031,295,201586,Serge Ibaka,1610612746,LA Clippers,3,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20201227,LAC,DAL,22000031295,14780,0,201586|201587|201976|202331|1628379,0,REG,2021,1629029,-48.0,PG,Low Activity,-0.48,Ibaka 5' Hook Shot (7 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000031,312,201586,Serge Ibaka,1610612746,LA Clippers,3,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20201227,LAC,DAL,22000031312,15680,0,201586|201587|201976|202331|1628379,1,REG,2021,203501,-42.0,SG,Chaser,-1.53,Ibaka 4' Turnaround Hook Shot (9 PTS) (George 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000031,324,201586,Serge Ibaka,1610612746,LA Clippers,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201227,LAC,DAL,22000031324,16270,0,201586|201587|201976|202331|1628379,0,REG,2021,1627827|1629029|203501,-41.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000031,337,201586,Serge Ibaka,1610612746,LA Clippers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20201227,LAC,DAL,22000031337,17050,0,201586|201587|201976|202331|1628379,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000031,357,201586,Serge Ibaka,1610612746,LA Clippers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201227,LAC,DAL,22000031357,17770,0,201586|201587|201976|202331|1628379,0,REG,2021,1628467,-41.0,PF,Helper,0.6,Ibaka 2' Driving Layup (13 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000054,8,201586,Serge Ibaka,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20201229,LAC,MIN,220000548,180,0,201586|201587|201976|202331|1628379,0,REG,2021,1629633,0.0,SG,Chaser,0.09,MISS Ibaka 3' Jump Bank Shot,C,Stretch Big,0.53
Shot Chart Detail,22000054,21,201586,Serge Ibaka,1610612746,LA Clippers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20201229,LAC,MIN,2200005421,890,0,201586|201587|201976|202331|1628379,0,REG,2021,1629675,-4.0,C,Anchor Big,0.63,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000054,79,201586,Serge Ibaka,1610612746,LA Clippers,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,1,20201229,LAC,MIN,2200005479,3650,0,201586|201587|201976|202331|1628379,1,REG,2021,1629633,-6.0,SG,Chaser,0.09,Ibaka 21' Pullup Jump Shot (4 PTS) (Beverley 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000054,283,201586,Serge Ibaka,1610612746,LA Clippers,2,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201229,LAC,MIN,22000054283,11420,0,101150|201586|201587|201976|202331,1,REG,2021,1629675|201937,15.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000054,292,201586,Serge Ibaka,1610612746,LA Clippers,2,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20201229,LAC,MIN,22000054292,11800,0,101150|201586|201587|201976|202331,1,REG,2021,1626156,17.0,PG,Chaser,-2.2,Ibaka 2' Turnaround Hook Shot (8 PTS) (Williams 4 AST),C,Stretch Big,0.53
Shot Chart Detail,22000054,300,201586,Serge Ibaka,1610612746,LA Clippers,2,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20201229,LAC,MIN,22000054300,12480,0,101150|201586|201587|201976|202331,0,REG,2021,1629633,20.0,SG,Chaser,0.09,Ibaka 4' Turnaround Hook Shot (10 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000054,312,201586,Serge Ibaka,1610612746,LA Clippers,2,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20201229,LAC,MIN,22000054312,13250,0,101150|201586|201587|201976|202331,0,REG,2021,1629675,18.0,C,Anchor Big,0.63,MISS Ibaka 9' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000054,364,201586,Serge Ibaka,1610612746,LA Clippers,3,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20201229,LAC,MIN,22000054364,14940,0,201586|201587|201976|202331|1628379,1,REG,2021,1629675,20.0,C,Anchor Big,0.63,Ibaka 2' Alley Oop Layup (12 PTS) (George 4 AST),C,Stretch Big,0.53
Shot Chart Detail,22000054,381,201586,Serge Ibaka,1610612746,LA Clippers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,20201229,LAC,MIN,22000054381,15980,0,201586|201587|201976|202331|1628379,0,REG,2021,1629675,19.0,C,Anchor Big,0.63,MISS Ibaka 15' Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000054,388,201586,Serge Ibaka,1610612746,LA Clippers,3,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201229,LAC,MIN,22000054388,16230,0,201586|201587|201976|202331|1628379,1,REG,2021,1629675,24.0,C,Anchor Big,0.63,Ibaka 1' Driving Dunk (14 PTS) (Batum 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000054,398,201586,Serge Ibaka,1610612746,LA Clippers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20201229,LAC,MIN,22000054398,16880,0,201586|201587|201976|202331|1628379,0,REG,2021,1629020,21.0,PF,Helper,2.18,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000054,450,201586,Serge Ibaka,1610612746,LA Clippers,3,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20201229,LAC,MIN,22000054450,19620,0,101150|201586|201587|201976|202331,1,REG,2021,1629162,28.0,PG,Point of Attack,0.65,Ibaka 3' Alley Oop Dunk (16 PTS) (Williams 5 AST),C,Stretch Big,0.53
Shot Chart Detail,22000061,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20201230,LAC,POR,220000617,90,0,201586|201587|201976|202331|202695,0,REG,2021,203994,0.0,C,Anchor Big,2.62,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000061,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20201230,LAC,POR,2200006111,430,0,201586|201587|201976|202331|202695,1,REG,2021,203994,0.0,C,Anchor Big,2.62,Ibaka 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000061,32,201586,Serge Ibaka,1610612746,LA Clippers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,195,1,0,20201230,LAC,POR,2200006132,1990,0,201586|201587|201976|202331|202695,0,REG,2021,203994,2.0,C,Anchor Big,2.62,MISS Ibaka 21' Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000061,60,201586,Serge Ibaka,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,1,20201230,LAC,POR,2200006160,3470,0,201586|201587|201976|202331|202695,1,REG,2021,203994,7.0,C,Anchor Big,2.62,Ibaka 28' 3PT Jump Shot (6 PTS) (George 4 AST),C,Stretch Big,0.53
Shot Chart Detail,22000061,253,201586,Serge Ibaka,1610612746,LA Clippers,2,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20201230,LAC,POR,22000061253,11740,0,101150|201586|201587|201976|202695,0,REG,2021,1627884,14.0,SF,Wing Stopper,-0.34,MISS Ibaka 26' 3PT Running Pull-Up Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000061,264,201586,Serge Ibaka,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20201230,LAC,POR,22000061264,12280,0,101150|201586|201587|201976|202695,1,REG,2021,203994,18.0,C,Anchor Big,2.62,Ibaka 25' 3PT Jump Shot (9 PTS) (Leonard 5 AST),C,Stretch Big,0.53
Shot Chart Detail,22000061,366,201586,Serge Ibaka,1610612746,LA Clippers,3,7,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201230,LAC,POR,22000061366,17350,0,201586|201587|201976|202331|202695,0,REG,2021,203994,30.0,C,Anchor Big,2.62,MISS Ibaka 1' Cutting Dunk Shot,C,Stretch Big,0.53
Shot Chart Detail,22000061,385,201586,Serge Ibaka,1610612746,LA Clippers,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201230,LAC,POR,22000061385,18120,0,201586|201587|201976|202331|202695,0,REG,2021,203994|2546,26.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000061,393,201586,Serge Ibaka,1610612746,LA Clippers,3,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,LAC,POR,22000061393,18490,0,201586|201587|201976|202331|202695,0,REG,2021,203468,23.0,SG,Chaser,-0.64,MISS Ibaka Tip Layup Shot,C,Stretch Big,0.53
Shot Chart Detail,22000061,417,201586,Serge Ibaka,1610612746,LA Clippers,3,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20201230,LAC,POR,22000061417,19620,0,101150|201586|201587|202695|202704,0,REG,2021,203994|203081,25.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000061,425,201586,Serge Ibaka,1610612746,LA Clippers,3,2,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20201230,LAC,POR,22000061425,20180,0,101150|201586|201587|202695|202704,0,REG,2021,203994,24.0,C,Anchor Big,2.62,MISS Ibaka 3' Driving Bank Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,49,201586,Serge Ibaka,1610612746,LA Clippers,1,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20210101,UTA,LAC,2200007749,2780,0,201586|201587|201976|202331|202695,0,REG,2021,203497,-2.0,C,Anchor Big,4.25,MISS Ibaka 6' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,54,201586,Serge Ibaka,1610612746,LA Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20210101,UTA,LAC,2200007754,3010,0,201586|201587|201976|202331|202695,1,REG,2021,203497,-1.0,C,Anchor Big,4.25,Ibaka 26' 3PT Jump Shot (3 PTS) (George 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000077,229,201586,Serge Ibaka,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20210101,UTA,LAC,22000077229,9020,0,201586|201587|201976|202331|202695,0,REG,2021,203497,-14.0,C,Anchor Big,4.25,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,257,201586,Serge Ibaka,1610612746,LA Clippers,2,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210101,UTA,LAC,22000077257,10290,0,201586|201587|201976|202331|202695,1,REG,2021,203497,-12.0,C,Anchor Big,4.25,Ibaka 3' Driving Dunk (5 PTS) (Leonard 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000077,309,201586,Serge Ibaka,1610612746,LA Clippers,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210101,UTA,LAC,22000077309,12940,0,201586|201587|201976|202331|202695,1,REG,2021,1628378,-3.0,PG,Chaser,-2.04,Ibaka 2' Cutting Dunk Shot (7 PTS) (George 4 AST),C,Stretch Big,0.53
Shot Chart Detail,22000077,346,201586,Serge Ibaka,1610612746,LA Clippers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20210101,UTA,LAC,22000077346,15160,0,201586|201587|201976|202331|202695,0,REG,2021,203497,-12.0,C,Anchor Big,4.25,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,348,201586,Serge Ibaka,1610612746,LA Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210101,UTA,LAC,22000077348,15280,0,201586|201587|201976|202331|202695,0,REG,2021,203497,-12.0,C,Anchor Big,4.25,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,541,201586,Serge Ibaka,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20210101,UTA,LAC,22000077541,23980,0,101150|201586|201976|202331|202695,0,REG,2021,203497,-14.0,C,Anchor Big,4.25,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,547,201586,Serge Ibaka,1610612746,LA Clippers,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20210101,UTA,LAC,22000077547,24350,0,101150|201586|201976|202331|202695,1,REG,2021,203497,-12.0,C,Anchor Big,4.25,Ibaka 12' Floating Jump Shot (11 PTS) (Leonard 7 AST),C,Stretch Big,0.53
Shot Chart Detail,22000077,579,201586,Serge Ibaka,1610612746,LA Clippers,4,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20210101,UTA,LAC,22000077579,25820,0,101150|201586|201587|201976|202695,1,REG,2021,202324,-5.0,C,Anchor Big,1.47,Ibaka 9' Hook Shot (13 PTS) (Williams 5 AST),C,Stretch Big,0.53
Shot Chart Detail,22000077,603,201586,Serge Ibaka,1610612746,LA Clippers,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20210101,UTA,LAC,22000077603,27280,0,201586|201587|201976|202331|202695,0,REG,2021,204060,-3.0,SF,Chaser,0.05,MISS Ibaka 9' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000077,605,201586,Serge Ibaka,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20210101,UTA,LAC,22000077605,27370,0,201586|201587|201976|202331|202695,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000091,240,201586,Serge Ibaka,1610612746,LA Clippers,2,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20210103,PHX,LAC,22000091240,11550,0,201586|201587|201976|202695|1628379,0,REG,2021,1626164,27.0,SG,Chaser,-1.01,MISS Ibaka 7' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000091,261,201586,Serge Ibaka,1610612746,LA Clippers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20210103,PHX,LAC,22000091261,12840,0,201586|201587|201976|202695|1628379,0,REG,2021,203967,22.0,C,Anchor Big,0.35,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53
