GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000100,226,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,7,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210104,NOP,IND,22000100226,9750,0,203200|203926|203960|204456|1627734,1,REG,2021,202339,0.0,SG,Point of Attack,-0.15,Sampson 1' Finger Roll Layup (4 PTS) (McConnell 1 AST),PF,Roll + Cut Big,-1.25,204456.0
Shot Chart Detail,22000100,237,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20210104,NOP,IND,22000100237,10040,0,203200|203926|203960|204456|1626167,0,REG,2021,202339,-3.0,SG,Point of Attack,-0.15,MISS Sampson 3PT Jump Shot,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000100,336,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210104,NOP,IND,22000100336,14040,0,203200|203506|203960|204456|1627763,1,REG,2021,1629638,3.0,SG,Chaser,0.07,Sampson 2' Cutting Layup Shot (6 PTS) (Brogdon 4 AST),PF,Roll + Cut Big,-1.25,1627763.0
Shot Chart Detail,22000135,504,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,9,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210109,IND,PHX,22000135504,23370,0,203200|203926|203960|1628410|1630199,0,REG,2021,1629661,-2.0,PF,Helper,0.62,MISS Sampson 2' Driving Hook Shot,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000156,143,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,SAC,IND,22000156143,6500,0,203926|203960|1627763|1628410|1628988,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,Sampson Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000156,169,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20210111,SAC,IND,22000156169,7600,0,203506|203926|203960|1628410|1628988,0,REG,2021,202355,1.0,C,Anchor Big,0.89,MISS Sampson 2' Layup,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000163,151,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20210112,GSW,IND,22000163151,5980,0,203960|1626167|1628410|1628988|1629103,0,REG,2021,1627814,-3.0,SG,Helper,-0.06,MISS Sampson 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000163,505,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210112,GSW,IND,22000163505,21290,0,203926|203960|1627734|1627763|1628988,1,REG,2021,203145,-2.0,SF,Chaser,1.51,Sampson 6' Driving Reverse Layup (2 PTS) (Sabonis 6 AST),PF,Roll + Cut Big,-1.25,1627734.0
Shot Chart Detail,22000163,544,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20210112,GSW,IND,22000163544,22710,0,203926|203960|1626167|1628410|1628988,0,REG,2021,203145,-4.0,SF,Chaser,1.51,MISS Sampson 3PT Jump Shot,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000163,546,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20210112,GSW,IND,22000163546,22770,0,203926|203960|1626167|1628410|1628988,1,REG,2021,203145,-2.0,SF,Chaser,1.51,Sampson 19' Alley Oop Layup (4 PTS) (A. Holiday 7 AST),PF,Roll + Cut Big,-1.25,1628988.0
