GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000074,587,1629010,Jerome Robinson,1610612764,Washington Wizards,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20210101,MIN,WAS,22000074587,24800,0,201577|202397|1628972|1629010|1629726,0,REG,2021,1629633,32.0,SG,Chaser,0.09,MISS Robinson 3' Driving Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000074,633,1629010,Jerome Robinson,1610612764,Washington Wizards,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20210101,MIN,WAS,22000074633,26870,0,1628394|1629010|1629067|1629726|1630264,1,REG,2021,1629162,31.0,PG,Point of Attack,0.65,Robinson 25' 3PT Jump Shot (13 PTS) (Mathews 2 AST),SG,Secondary Ball Handler,-2.45,1629726.0
Shot Chart Detail,22000086,157,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-6,1,0,20210103,BKN,WAS,22000086157,5640,0,201577|202397|202722|203078|1629010,0,REG,2021,1627747,2.0,SG,Chaser,-1.48,LeVert BLOCK (1 BLK),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000086,601,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,0,20210103,BKN,WAS,22000086601,23420,0,201566|201577|202722|203526|1629010,0,REG,2021,1629013|1628386,0.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000086,616,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20210103,BKN,WAS,22000086616,23960,0,201566|201577|202722|203526|1629010,0,REG,2021,202681,4.0,PG,Chaser,-1.11,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000136,48,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,1,20210109,WAS,MIA,2200013648,2370,0,201577|203526|1629010|1629060|1630166,1,REG,2021,1628389|1629130,-5.0,,,,,SG,Secondary Ball Handler,-2.45,1630166.0
Shot Chart Detail,22000136,319,1629010,Jerome Robinson,1610612764,Washington Wizards,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20210109,WAS,MIA,22000136319,12510,0,202722|203526|1629010|1629021|1630166,0,REG,2021,1629130,-4.0,SF,Low Activity,1.36,MISS Robinson 4' Driving Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000136,327,1629010,Jerome Robinson,1610612764,Washington Wizards,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20210109,WAS,MIA,22000136327,12660,0,201577|202722|203526|1629010|1630166,1,REG,2021,1629639,-4.0,SG,Chaser,-1.25,Robinson 18' Pullup Jump Shot (6 PTS) (Neto 2 AST),SG,Secondary Ball Handler,-2.45,203526.0
Shot Chart Detail,22000136,330,1629010,Jerome Robinson,1610612764,Washington Wizards,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,1,20210109,WAS,MIA,22000136330,12940,0,201577|202722|203526|1629010|1630166,1,REG,2021,1629639,-1.0,SG,Chaser,-1.25,Robinson 24' 3PT Jump Shot (9 PTS) (Neto 3 AST),SG,Secondary Ball Handler,-2.45,203526.0
Shot Chart Detail,22000136,356,1629010,Jerome Robinson,1610612764,Washington Wizards,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,0,20210109,WAS,MIA,22000136356,13830,0,201577|202722|203526|1629010|1630166,0,REG,2021,203086,-4.0,C,Mobile Big,-0.02,MISS Robinson 17' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000136,395,1629010,Jerome Robinson,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,20210109,WAS,MIA,22000136395,15450,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000136,407,1629010,Jerome Robinson,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20210109,WAS,MIA,22000136407,15940,0,201577|203526|1629010|1629060|1630166,1,REG,2021,1628389,-3.0,C,Mobile Big,1.9,Robinson 26' 3PT Jump Shot (12 PTS) (Avdija 5 AST),SG,Secondary Ball Handler,-2.45,1630166.0
Shot Chart Detail,22000136,466,1629010,Jerome Robinson,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20210109,WAS,MIA,22000136466,18850,0,201577|202397|202722|1629010|1630166,0,REG,2021,202710,-9.0,SF,Helper,1.6,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000179,35,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20210401,DET,WAS,2200017935,2030,0,201566|203458|1629010|1629060|1630166,0,REG,2021,1628367,-2.0,SG,Chaser,-0.09,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000179,61,1629010,Jerome Robinson,1610612764,Washington Wizards,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210401,DET,WAS,2200017961,3200,0,201566|203458|1628990|1629010|1629060,0,REG,2021,1628367|203486,-6.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000179,314,1629010,Jerome Robinson,1610612764,Washington Wizards,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,119,1,0,20210401,DET,WAS,22000179314,13920,0,201566|203458|1629010|1629060|1630166,0,REG,2021,201961,-16.0,SG,Chaser,-1.36,MISS Robinson 13' Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,9,1629010,Jerome Robinson,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20210124,SAS,WAS,220002539,220,0,201566|201577|203078|1629010|1629067,1,REG,2021,200746,3.0,C,Anchor Big,0.53,Robinson 3PT Jump Shot (3 PTS) (Beal 1 AST),SG,Secondary Ball Handler,-2.45,203078.0
Shot Chart Detail,22000253,19,1629010,Jerome Robinson,1610612764,Washington Wizards,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20210124,SAS,WAS,2200025319,1030,0,201566|201577|203078|1629010|1629067,0,REG,2021,200746,6.0,C,Anchor Big,0.53,MISS Robinson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,31,1629010,Jerome Robinson,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20210124,SAS,WAS,2200025331,1520,0,201566|201577|203078|1629010|1629067,0,REG,2021,1629022,4.0,SG,Wing Stopper,-1.62,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,35,1629010,Jerome Robinson,1610612764,Washington Wizards,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20210124,SAS,WAS,2200025335,1710,0,201566|201577|203078|1629010|1629067,0,REG,2021,201942,4.0,PF,Low Activity,-1.0,MISS Robinson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,57,1629010,Jerome Robinson,1610612764,Washington Wizards,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20210124,SAS,WAS,2200025357,2770,0,201577|203078|1629010|1629726|1630216,1,REG,2021,200746,6.0,C,Anchor Big,0.53,Robinson 3PT Jump Shot (6 PTS) (Lopez 1 AST),SG,Secondary Ball Handler,-2.45,201577.0
Shot Chart Detail,22000253,112,1629010,Jerome Robinson,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20210124,SAS,WAS,22000253112,5160,0,203458|1629010|1629726|1630216|1630264,0,REG,2021,201942,8.0,PF,Low Activity,-1.0,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,120,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,1,20210124,SAS,WAS,22000253120,5780,0,203458|1629010|1629726|1630216|1630264,0,REG,2021,201988,6.0,PG,Chaser,-2.0,Robinson 10' Fadeaway Jumper (8 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,212,1629010,Jerome Robinson,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20210124,SAS,WAS,22000253212,10300,0,201577|203078|1629010|1629067|1629726,0,REG,2021,1630170,-2.0,SF,Chaser,0.53,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,317,1629010,Jerome Robinson,1610612764,Washington Wizards,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210124,SAS,WAS,22000253317,15080,0,201566|201577|203078|1629010|1629067,1,REG,2021,201942|1629022,1.0,,,,,SG,Secondary Ball Handler,-2.45,201577.0
Shot Chart Detail,22000253,350,1629010,Jerome Robinson,1610612764,Washington Wizards,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210124,SAS,WAS,22000253350,16840,0,201566|201577|203078|1629010|1629067,0,REG,2021,1627749,-5.0,PG,Point of Attack,1.45,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,363,1629010,Jerome Robinson,1610612764,Washington Wizards,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20210124,SAS,WAS,22000253363,17390,0,201566|201577|203078|1629010|1629067,0,REG,2021,200746,0.0,C,Anchor Big,0.53,Robinson 15' Step Back Jump Shot (13 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,447,1629010,Jerome Robinson,1610612764,Washington Wizards,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,0,20210124,SAS,WAS,22000253447,21490,0,201566|203458|1629010|1629726|1630216,0,REG,2021,1629640,-4.0,SF,Wing Stopper,0.25,MISS Robinson 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,512,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210124,SAS,WAS,22000253512,23950,0,201566|203078|203458|1629010|1629726,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.45,203078.0
Shot Chart Detail,22000253,573,1629010,Jerome Robinson,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20210124,SAS,WAS,22000253573,26400,0,201566|201577|203078|1629010|1629067,0,REG,2021,200752,-13.0,PF,Wing Stopper,-0.06,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000253,604,1629010,Jerome Robinson,1610612764,Washington Wizards,4,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20210124,SAS,WAS,22000253604,27170,0,1628395|1629010|1629067|1629726|1630216,0,REG,2021,1627751,-19.0,C,Anchor Big,2.02,MISS Robinson 5' Reverse Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,92,1629010,Jerome Robinson,1610612764,Washington Wizards,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20210126,HOU,WAS,2200026992,4220,0,203078|203458|203526|1629010|1630264,1,REG,2021,1627863|200782,6.0,,,,,SG,Secondary Ball Handler,-2.45,203078.0
Shot Chart Detail,22000269,160,1629010,Jerome Robinson,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20210126,HOU,WAS,22000269160,6650,0,201566|203526|1628395|1629010|1629726,0,REG,2021,1628425,3.0,SG,Chaser,-0.41,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,237,1629010,Jerome Robinson,1610612764,Washington Wizards,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,1,20210126,HOU,WAS,22000269237,10030,0,201577|203078|1629010|1629726|1630264,1,REG,2021,202322|200782,-5.0,,,,,SG,Secondary Ball Handler,-2.45,201577.0
Shot Chart Detail,22000269,317,1629010,Jerome Robinson,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,0,20210126,HOU,WAS,22000269317,13710,0,201566|201577|203078|1629010|1630264,0,REG,2021,201569|1630256,-4.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,512,1629010,Jerome Robinson,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20210126,HOU,WAS,22000269512,22420,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Robinson 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,526,1629010,Jerome Robinson,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,0,20210126,HOU,WAS,22000269526,22840,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Robinson 10' Driving Finger Roll Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000269,682,1629010,Jerome Robinson,1610612764,Washington Wizards,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20210126,HOU,WAS,22000269682,28680,0,1628395|1629010|1629726|1630216|1630264,0,REG,2021,201569,-19.0,SG,Chaser,-1.27,MISS Robinson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000279,54,1629010,Jerome Robinson,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210127,NOP,WAS,2200027954,2590,0,201577|203078|1628395|1629010|1629067,1,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,Robinson 3PT Jump Shot (3 PTS) (Bell 1 AST),SG,Secondary Ball Handler,-2.45,1628395.0
Shot Chart Detail,22000279,89,1629010,Jerome Robinson,1610612764,Washington Wizards,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,1,20210127,NOP,WAS,2200027989,4480,0,203078|203458|1628395|1629010|1629067,1,REG,2021,1628366,-5.0,PG,Point of Attack,0.29,Robinson 14' Fadeaway Jumper (5 PTS) (Beal 1 AST),SG,Secondary Ball Handler,-2.45,203078.0
Shot Chart Detail,22000279,158,1629010,Jerome Robinson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20210127,NOP,WAS,22000279158,7200,0,201577|1629010|1629726|1630216|1630264,0,REG,2021,1628404,-17.0,SF,Wing Stopper,-0.26,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000279,172,1629010,Jerome Robinson,1610612764,Washington Wizards,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,56,1,0,20210127,NOP,WAS,22000279172,7460,0,201577|1629010|1629726|1630216|1630264,0,REG,2021,1629637,-18.0,C,Anchor Big,0.62,MISS Robinson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000279,386,1629010,Jerome Robinson,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20210127,NOP,WAS,22000279386,16780,0,201577|203078|203526|1628395|1629010,0,REG,2021,1627742,-22.0,SF,Low Activity,-0.9,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000279,431,1629010,Jerome Robinson,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20210127,NOP,WAS,22000279431,19260,0,203078|203458|1628395|1629010|1629726,0,REG,2021,1628404,-19.0,SF,Wing Stopper,-0.26,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000279,444,1629010,Jerome Robinson,1610612764,Washington Wizards,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210127,NOP,WAS,22000279444,18190,0,201577|203078|203526|1628395|1629010,0,REG,2021,1629627,-19.0,PF,Low Activity,-0.62,MISS Robinson 2' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000290,18,1629010,Jerome Robinson,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20210129,WAS,ATL,2200029018,810,0,201566|201577|203078|1629010|1629060,0,REG,2021,1629027,-1.0,PG,Chaser,-2.5,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000290,26,1629010,Jerome Robinson,1610612764,Washington Wizards,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20210129,WAS,ATL,2200029026,1510,0,201566|201577|203078|1629010|1629060,0,REG,2021,1629027,-3.0,PG,Chaser,-2.5,MISS Robinson 8' Driving Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000290,38,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20210129,WAS,ATL,2200029038,1960,0,201566|201577|203078|1629010|1629060,1,REG,2021,1629027,-3.0,PG,Chaser,-2.5,Robinson 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),SG,Secondary Ball Handler,-2.45,201566.0
Shot Chart Detail,22000290,132,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20210129,WAS,ATL,22000290132,5560,0,202722|203458|203526|1629010|1629726,0,REG,2021,1630168,-1.0,C,Anchor Big,1.19,MISS Robinson 16' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000290,134,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,0,20210129,WAS,ATL,22000290134,5680,0,202722|203458|203526|1629010|1629726,0,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Robinson 20' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000290,380,1629010,Jerome Robinson,1610612764,Washington Wizards,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,88,1,0,20210129,WAS,ATL,22000290380,15480,0,201566|201577|203078|1629010|1629060,0,REG,2021,1628989,-16.0,SG,Chaser,0.4,MISS Robinson 16' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
