GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,83,201952,Jeff Teague,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20201223,BOS,MIL,2200000383,4130,0,201952|203935|1627759|1628464|1629684,1,REG,2021,1626192,1.0,SG,Chaser,0.41,Teague 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Shot Creator,-1.3
Shot Chart Detail,22000003,95,201952,Jeff Teague,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20201223,BOS,MIL,2200000395,4480,0,201952|203935|1627759|1629057|1629684,0,REG,2021,1626192,1.0,SG,Chaser,0.41,MISS Teague 6' Driving Finger Roll Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,109,201952,Jeff Teague,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20201223,BOS,MIL,22000003109,5170,0,201952|203935|1627759|1629057|1629684,1,REG,2021,203114,-2.0,SF,Helper,0.34,Teague 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),PG,Shot Creator,-1.3
Shot Chart Detail,22000003,113,201952,Jeff Teague,1610612738,Boston Celtics,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20201223,BOS,MIL,22000003113,5580,0,201952|203935|1627759|1629057|1629684,0,REG,2021,1628391,-4.0,PF,Mobile Big,0.37,MISS Teague 5' Driving Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,168,201952,Jeff Teague,1610612738,Boston Celtics,2,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20201223,BOS,MIL,22000003168,7520,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1630241,-6.0,SG,Chaser,-0.81,MISS Teague 8' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,170,201952,Jeff Teague,1610612738,Boston Celtics,2,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003170,7570,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1630241|201572,-4.0,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,194,201952,Jeff Teague,1610612738,Boston Celtics,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20201223,BOS,MIL,22000003194,8890,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1628391,-5.0,PF,Mobile Big,0.37,Teague 5' Driving Layup (10 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000003,278,201952,Jeff Teague,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20201223,BOS,MIL,22000003278,12310,0,201952|202684|203935|1627759|1628400,0,REG,2021,1626192,1.0,SG,Chaser,0.41,Teague 8' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000003,281,201952,Jeff Teague,1610612738,Boston Celtics,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20201223,BOS,MIL,22000003281,12650,0,201952|202684|203935|1627759|1628400,0,REG,2021,203507,1.0,PF,Helper,2.53,MISS Teague 12' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,283,201952,Jeff Teague,1610612738,Boston Celtics,2,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201223,BOS,MIL,22000003283,12700,0,201952|202684|203935|1627759|1628400,0,REG,2021,201950,1.0,PG,Point of Attack,0.95,MISS Teague 3' Putback Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,455,201952,Jeff Teague,1610612738,Boston Celtics,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20201223,BOS,MIL,22000003455,19240,0,201952|203935|1627759|1628400|1628464,0,REG,2021,1626171,9.0,C,Anchor Big,0.01,Teague 24' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000003,457,201952,Jeff Teague,1610612738,Boston Celtics,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20201223,BOS,MIL,22000003457,19600,0,201952|203935|1627759|1628400|1628464,0,REG,2021,201950,10.0,PG,Point of Attack,0.95,Teague 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000003,476,201952,Jeff Teague,1610612738,Boston Celtics,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,0,20201223,BOS,MIL,22000003476,20540,0,201952|203935|1627759|1628400|1629057,0,REG,2021,1626171,11.0,C,Anchor Big,0.01,MISS Teague 19' Pullup Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,535,201952,Jeff Teague,1610612738,Boston Celtics,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20201223,BOS,MIL,22000003535,23130,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1628978,11.0,SG,Chaser,1.45,MISS Teague 20' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000003,584,201952,Jeff Teague,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,194,1,0,20201223,BOS,MIL,22000003584,24430,0,201952|202684|203935|1627759|1629684,0,REG,2021,203114,7.0,SF,Helper,0.34,MISS Teague 20' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000007,126,201952,Jeff Teague,1610612738,Boston Celtics,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,0,20201225,BOS,BKN,22000007126,5340,0,201952|202684|203935|1627759|1629684,0,REG,2021,1628386,-4.0,C,Anchor Big,0.26,MISS Teague 16' Driving Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000007,140,201952,Jeff Teague,1610612738,Boston Celtics,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20201225,BOS,BKN,22000007140,5960,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1627747|1628386,-3.0,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000007,150,201952,Jeff Teague,1610612738,Boston Celtics,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201225,BOS,BKN,22000007150,6320,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1629013|1627752,-1.0,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000007,193,201952,Jeff Teague,1610612738,Boston Celtics,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,196,1,0,20201225,BOS,BKN,22000007193,7390,0,201952|1628369|1628400|1629684|1630202,0,REG,2021,201145,-4.0,PF,Wing Stopper,-0.72,MISS Teague 27' 3PT Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000007,226,201952,Jeff Teague,1610612738,Boston Celtics,2,9,18,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20201225,BOS,BKN,22000007226,8820,0,201952|1628369|1628400|1629684|1630202,0,REG,2021,1627747,0.0,SG,Chaser,-1.48,MISS Teague 5' Running Dunk,PG,Shot Creator,-1.3
Shot Chart Detail,22000037,90,201952,Jeff Teague,1610612738,Boston Celtics,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20201227,IND,BOS,2200003790,4490,0,201952|203935|1627759|1628464|1629684,0,REG,2021,1627763,5.0,PG,Point of Attack,-1.4,MISS Teague 10' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000037,115,201952,Jeff Teague,1610612738,Boston Celtics,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20201227,IND,BOS,22000037115,5430,0,201952|1627759|1628464|1629684|1630202,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,MISS Teague 13' Fadeaway Jumper,PG,Shot Creator,-1.3
Shot Chart Detail,22000037,411,201952,Jeff Teague,1610612738,Boston Celtics,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20201227,IND,BOS,22000037411,19540,0,201952|203935|1627759|1629057|1629684,0,REG,2021,1626167,-8.0,C,Mobile Big,2.61,MISS Teague 9' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000037,431,201952,Jeff Teague,1610612738,Boston Celtics,3,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,0,20201227,IND,BOS,22000037431,20390,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,1626167,-7.0,C,Mobile Big,2.61,Turner BLOCK (3 BLK),PG,Shot Creator,-1.3
Shot Chart Detail,22000037,469,201952,Jeff Teague,1610612738,Boston Celtics,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20201227,IND,BOS,22000037469,22010,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1627734,-7.0,PF,Helper,0.88,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000037,485,201952,Jeff Teague,1610612738,Boston Celtics,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20201227,IND,BOS,22000037485,22870,0,201952|202684|1628369|1629684|1630202,0,REG,2021,203926,-4.0,PF,Low Activity,-2.38,MISS Teague 6' Pullup Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000048,116,201952,Jeff Teague,1610612738,Boston Celtics,1,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20201229,IND,BOS,22000048116,5660,0,201952|202684|203935|1627759|1629750,0,REG,2021,203200,6.0,SG,Wing Stopper,-0.65,MISS Teague 3' Driving Finger Roll Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000048,144,201952,Jeff Teague,1610612738,Boston Celtics,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20201229,IND,BOS,22000048144,6800,0,201952|1627759|1629057|1629750|1630202,0,REG,2021,204456,5.0,PG,Point of Attack,0.15,Turner BLOCK (1 BLK),PG,Shot Creator,-1.3
Shot Chart Detail,22000048,180,201952,Jeff Teague,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,0,20201229,IND,BOS,22000048180,9170,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,204456,2.0,PG,Point of Attack,0.15,MISS Teague 28' 3PT Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000048,188,201952,Jeff Teague,1610612738,Boston Celtics,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,1,20201229,IND,BOS,22000048188,9710,0,201952|1628369|1628464|1629750|1630202,1,REG,2021,204456,3.0,PG,Point of Attack,0.15,Teague 27' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Shot Creator,-1.3
Shot Chart Detail,22000048,211,201952,Jeff Teague,1610612738,Boston Celtics,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20201229,IND,BOS,22000048211,10730,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,1627734,2.0,PF,Helper,0.88,MISS Teague 17' Pullup Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000048,421,201952,Jeff Teague,1610612738,Boston Celtics,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20201229,IND,BOS,22000048421,19880,0,201952|1627759|1628369|1628464|1630202,0,REG,2021,1626167,-15.0,C,Mobile Big,2.61,MISS Teague 7' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000048,434,201952,Jeff Teague,1610612738,Boston Celtics,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20201229,IND,BOS,22000048434,20430,0,201952|1627759|1628369|1629057|1630202,1,REG,2021,,,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000056,37,201952,Jeff Teague,1610612738,Boston Celtics,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,1,20201230,BOS,MEM,2200005637,1590,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1626145,1.0,PG,Point of Attack,-0.84,Teague 9' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000056,40,201952,Jeff Teague,1610612738,Boston Celtics,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20201230,BOS,MEM,2200005640,1860,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1626145,3.0,PG,Point of Attack,-0.84,Teague 4' Driving Layup (4 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000056,72,201952,Jeff Teague,1610612738,Boston Celtics,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,20201230,BOS,MEM,2200005672,3380,0,201952|203935|1627759|1628464|1629684,0,REG,2021,,,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000056,83,201952,Jeff Teague,1610612738,Boston Celtics,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20201230,BOS,MEM,2200005683,3940,0,201952|203935|1627759|1628464|1629684,0,REG,2021,1626145,6.0,PG,Point of Attack,-0.84,MISS Teague 6' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000056,163,201952,Jeff Teague,1610612738,Boston Celtics,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20201230,BOS,MEM,22000056163,7320,0,201952|1628369|1628464|1629684|1630202,0,REG,2021,1630217,12.0,SG,Chaser,-0.26,MISS Teague 26' 3PT Step Back Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000056,369,201952,Jeff Teague,1610612738,Boston Celtics,3,9,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20201230,BOS,MEM,22000056369,15700,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1628415,28.0,SF,Wing Stopper,0.11,MISS Teague 24' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000070,111,201952,Jeff Teague,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20210101,DET,BOS,22000070111,5100,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,203924|201565,-18.0,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000070,119,201952,Jeff Teague,1610612738,Boston Celtics,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20210101,DET,BOS,22000070119,5720,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,201565,-15.0,PG,Point of Attack,-0.69,Teague 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000070,122,201952,Jeff Teague,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20210101,DET,BOS,22000070122,6290,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,1629004,-15.0,SF,Low Activity,-0.67,Teague 5' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000070,300,201952,Jeff Teague,1610612738,Boston Celtics,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210101,DET,BOS,22000070300,14100,0,201952|202684|203935|1627759|1628369,0,REG,2021,,,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000070,508,201952,Jeff Teague,1610612738,Boston Celtics,4,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20210101,DET,BOS,22000070508,23680,0,201952|202684|1627759|1628369|1628400,0,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Teague 4' Floating Jump Shot (10 PTS),PG,Shot Creator,-1.3
