GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000108,184,203516,James Ennis III,1610612753,Orlando Magic,2,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20210106,ORL,CLE,22000108184,7910,0,203082|203516|203920|203932|1630175,0,REG,2021,1626224|1626204,-4.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000108,428,203516,James Ennis III,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20210106,ORL,CLE,22000108428,19140,0,202696|203082|203516|203920|1630175,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000108,441,203516,James Ennis III,1610612753,Orlando Magic,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20210106,ORL,CLE,22000108441,19730,0,202696|203082|203516|203920|1630175,1,REG,2021,1626224,17.0,SF,Chaser,-1.27,Ennis III 3' Driving Layup (4 PTS) (Vucevic 6 AST),SF,Athletic Finisher,-1.65,202696.0
Shot Chart Detail,22000127,37,203516,James Ennis III,1610612753,Orlando Magic,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210108,HOU,ORL,2200012737,2150,0,202696|203516|1628407|1629109|1630175,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000127,42,203516,James Ennis III,1610612753,Orlando Magic,1,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,HOU,ORL,2200012742,2530,0,202696|203516|1628407|1629109|1630175,0,REG,2021,1626174,0.0,C,Mobile Big,0.13,Ennis III Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000127,263,203516,James Ennis III,1610612753,Orlando Magic,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20210108,HOU,ORL,22000127263,12780,0,202696|203516|1629109|1630175|1630211,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000127,268,203516,James Ennis III,1610612753,Orlando Magic,2,2,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210108,HOU,ORL,22000127268,12920,0,202696|203516|1629109|1630175|1630211,1,REG,2021,202322,-27.0,PG,Point of Attack,-1.29,Ennis III 3' Running Reverse Layup (6 PTS) (Mane 1 AST),SF,Athletic Finisher,-1.65,1630211.0
Shot Chart Detail,22000127,302,203516,James Ennis III,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,83,1,0,20210108,HOU,ORL,22000127302,14570,0,202696|203516|1628407|1629109|1630175,0,REG,2021,202322,-29.0,PG,Point of Attack,-1.29,MISS Ennis III 21' Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000127,321,203516,James Ennis III,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20210108,HOU,ORL,22000127321,15590,0,202696|203516|1628407|1629109|1630175,0,REG,2021,1626174,-32.0,C,Mobile Big,0.13,MISS Ennis III 15' Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000127,451,203516,James Ennis III,1610612753,Orlando Magic,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20210108,HOU,ORL,22000127451,22190,0,203516|1628407|1628964|1629109|1629648,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000139,83,203516,James Ennis III,1610612753,Orlando Magic,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,1,20210109,DAL,ORL,2200013983,4220,0,202696|203082|203516|1629109|1630175,0,REG,2021,201949,-6.0,PF,Wing Stopper,0.29,Ennis III 15' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000139,276,203516,James Ennis III,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,0,20210109,DAL,ORL,22000139276,12590,0,202696|203516|203932|1628407|1629109,0,REG,2021,1630182,-7.0,SG,Low Activity,-0.2,MISS Ennis III 28' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000139,330,203516,James Ennis III,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0,20210109,DAL,ORL,22000139330,15230,0,202696|203516|203932|1628407|1630175,0,REG,2021,1629029,-6.0,PG,Low Activity,-0.48,Doncic BLOCK (2 BLK),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000139,367,203516,James Ennis III,1610612753,Orlando Magic,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210109,DAL,ORL,22000139367,16440,0,202696|203516|203932|1628407|1630175,0,REG,2021,203939,0.0,C,Anchor Big,1.2,Ennis III Running Dunk (4 PTS),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000139,413,203516,James Ennis III,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20210109,DAL,ORL,22000139413,19000,0,202696|203082|203516|1629109|1630175,0,REG,2021,201949,1.0,PF,Wing Stopper,0.29,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000151,25,203516,James Ennis III,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210111,ORL,MIL,2200015125,1530,0,202696|203516|203932|1628407|1630175,0,REG,2021,201572,-1.0,C,Anchor Big,1.24,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000151,60,203516,James Ennis III,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,65,1,1,20210111,ORL,MIL,2200015160,3380,0,202696|203516|203932|1628407|1630175,1,REG,2021,203114,1.0,SF,Helper,0.34,Ennis III 25' 3PT Jump Shot (3 PTS) (Gordon 4 AST),SF,Athletic Finisher,-1.65,203932.0
Shot Chart Detail,22000151,386,203516,James Ennis III,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20210111,ORL,MIL,22000151386,16900,0,202696|203516|203932|1628407|1630175,0,REG,2021,201572,-11.0,C,Anchor Big,1.24,MISS Ennis III 10' Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000167,126,203516,James Ennis III,1610612753,Orlando Magic,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20210321,BOS,ORL,22000167126,6010,0,203516|203920|1626184|1628407|1629643,1,REG,2021,1630202,4.0,SG,Chaser,-1.07,Ennis III 3' Driving Layup (2 PTS) (Birch 1 AST),SF,Athletic Finisher,-1.65,203920.0
Shot Chart Detail,22000167,147,203516,James Ennis III,1610612753,Orlando Magic,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20210321,BOS,ORL,22000167147,6640,0,203516|203920|203932|1628407|1629643,1,REG,2021,1629057,4.0,C,Anchor Big,2.18,Ennis III 3PT Jump Shot (8 PTS) (Okeke 1 AST),SF,Athletic Finisher,-1.65,1629643.0
Shot Chart Detail,22000167,268,203516,James Ennis III,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20210321,BOS,ORL,22000167268,12150,0,202696|203516|203932|1626184|1629643,0,REG,2021,203935,-4.0,PG,Point of Attack,1.01,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000167,421,203516,James Ennis III,1610612753,Orlando Magic,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20210321,BOS,ORL,22000167421,19940,0,202696|203487|203516|1628407|1629643,1,REG,2021,1630174,-20.0,SF,Low Activity,-0.2,Ennis III 3PT Jump Shot (11 PTS) (Okeke 2 AST),SF,Athletic Finisher,-1.65,1629643.0
Shot Chart Detail,22000167,496,203516,James Ennis III,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20210321,BOS,ORL,22000167496,22830,0,202329|202696|203095|203516|203932,1,REG,2021,1630202,-10.0,SG,Chaser,-1.07,Ennis III 25' 3PT Jump Shot (16 PTS) (Fournier 2 AST),SF,Athletic Finisher,-1.65,203095.0
Shot Chart Detail,22000167,549,203516,James Ennis III,1610612753,Orlando Magic,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210321,BOS,ORL,22000167549,24940,0,202329|202696|203095|203516|203932,1,REG,2021,203935,-13.0,PG,Point of Attack,1.01,Ennis III 2' Cutting Layup Shot (18 PTS) (Gordon 5 AST),SF,Athletic Finisher,-1.65,203932.0
Shot Chart Detail,22000180,65,203516,James Ennis III,1610612753,Orlando Magic,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20210115,BOS,ORL,2200018065,3810,0,202696|203516|203920|1628407|1630175,0,REG,2021,1627759,-6.0,SG,Helper,-0.42,MISS Ennis III 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.65,
