GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20201222,BKN,GSW,2200000118,890,0,201939|203952|1626162|1629672|1630164,0,REG,2021,203915,-1.0,SG,Chaser,-0.43,MISS Wiggins 24' 3PT Jump Shot,PF,Shot Creator,-0.76
Shot Chart Detail,22000001,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20201222,BKN,GSW,2200000125,1230,0,201939|203952|1626162|1629672|1630164,0,REG,2021,,,,,,,PF,Shot Creator,-0.76
Shot Chart Detail,22000001,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20201222,BKN,GSW,2200000159,2680,0,201939|203952|1626162|1629672|1630164,0,REG,2021,203915,-8.0,SG,Chaser,-0.43,MISS Wiggins 2' Driving Layup,PF,Shot Creator,-0.76
Shot Chart Detail,22000001,150,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20201222,BKN,GSW,22000001150,6100,0,201939|203145|203952|1627737|1627814,0,REG,2021,1627747|1628386,-19.0,,,,,PF,Shot Creator,-0.76
Shot Chart Detail,22000001,183,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20201222,BKN,GSW,22000001183,7790,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1627747,-17.0,SG,Chaser,-1.48,Prince BLOCK (1 BLK),PF,Shot Creator,-0.76
Shot Chart Detail,22000001,212,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20201222,BKN,GSW,22000001212,9030,0,202954|203952|1627737|1629672|1629673,1,REG,2021,203915,-14.0,SG,Chaser,-0.43,Wiggins Cutting Layup Shot (5 PTS) (Wanamaker 1 AST),PF,Shot Creator,-0.76
Shot Chart Detail,22000001,230,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,77,1,0,20201222,BKN,GSW,22000001230,9600,0,202954|203952|1627737|1629672|1629673,0,REG,2021,201599,-18.0,C,Anchor Big,1.03,MISS Wiggins 10' Pullup Jump Shot,PF,Shot Creator,-0.76
Shot Chart Detail,22000001,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,0,20201222,BKN,GSW,22000001240,9950,0,202954|203952|1629308|1629673|1630164,0,REG,2021,1627747,-20.0,SG,Chaser,-1.48,MISS Wiggins 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.76
Shot Chart Detail,22000001,322,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20201222,BKN,GSW,22000001322,12910,0,201939|202954|203952|1626162|1630164,1,REG,2021,203925,-16.0,SF,Chaser,-0.67,Wiggins 24' 3PT Jump Shot (8 PTS) (Oubre Jr. 2 AST),PF,Shot Creator,-0.76
Shot Chart Detail,22000001,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201222,BKN,GSW,22000001347,13740,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-16.0,PF,Wing Stopper,-0.44,MISS Wiggins 3PT Jump Shot,PF,Shot Creator,-0.76
